376028,704337.810
377028,704112.560
378029,703662.500
379028,703206.130
380029,703613.440
381029,703276.380
382029,703122.060
383029,702967.940
384028,703606.440
385029,702919.130
386029,703374.880
387029,703641.560
388029,703487.130
389030,703487.130
390029,704021.060
391030,703571.310
392029,703880.440
393029,704520.880
394030,704035.190
395029,704147.750
396030,703852.310
397030,704225.130
398030,704154.810
399030,703585.250
400029,703697.690
401030,703465.880
402030,703164.130
403030,703458.940
404030,703192.310
405031,702926.000
406030,703108.380
407031,703185.440
408030,703339.750
409030,703529.190
410031,703522.250
411030,703606.440
412031,703950.750
413031,703915.560
414031,703767.940
415031,704070.380
416030,704035.190
417031,704450.500
418031,703852.310
419031,703859.310
420031,703739.810
421032,703704.630
422031,703782.000
423032,702981.630
424031,703093.880
425031,703423.810
426032,702974.750
427031,702701.750
428032,703038.130
429032,703185.440
430032,702961.060
431032,703227.440
432032,703606.440
433032,703536.130
434032,703803.130
435032,704105.500
436032,704070.380
437033,703627.380
438032,703894.500
439033,703592.190
440032,703852.310
441032,703824.130
442033,702799.250
443032,702981.630
444033,702869.440
445033,702785.560
446033,702743.630
447033,703003.060
448033,702435.880
449033,702771.940
450033,703304.630
451033,702926.000
452033,703761.000
453034,703465.880
454033,703690.690
455034,703957.810
456033,704154.810
457033,703887.500
458034,703894.500
459033,703859.310
460034,703479.810
461034,702652.000
462034,703100.750
463034,702946.500
464034,703135.880
465034,702750.500
466034,702708.560
467034,702932.810
468034,702631.560
469035,702701.750
470034,702926.000
471035,702736.810
472034,702736.810
473035,703339.750
474035,702743.630
475034,703234.380
476035,703122.060
477035,703157.190
478035,703578.310
479035,703767.940
480035,704000.000
481035,703697.690
482035,703290.190
483035,703817.190
484035,703704.630
485036,704007.000
486035,703557.060
487036,703669.440
488035,703901.500
489036,703894.500
490036,703634.310
491035,703521.880
492036,703332.310
493036,703030.500
494036,703557.060
495036,703135.880
496036,702876.250
497036,703058.750
498036,702827.500
499036,702904.560
500036,703086.940
501037,702897.750
502036,702442.630
503037,702519.560
504036,702890.880
505037,702890.880
506037,703192.310
507036,702631.560
508037,703122.060
509037,703045.000
510037,702827.500
511037,703086.940
512037,703318.440
513037,703887.500
514038,703213.000
515037,703852.310
516037,703782.000
517038,703789.000
518037,703339.190
519038,703711.690
520037,703521.880
521038,702848.060
522038,703107.630
523037,702806.060
524038,702799.250
525038,703135.880
526038,702750.500
527038,702638.380
528038,702449.380
529038,702407.560
530039,702141.810
531038,702442.630
532038,703086.940
533039,702708.560
534038,703086.940
535039,703129.000
536038,703508.000
537039,703810.130
538039,703514.940
539038,703662.500
540039,703634.310
541039,703746.810
542039,703451.560
543039,703374.380
544039,703824.130
545039,702841.130
546040,703177.880
547039,702568.190
548039,702414.310
549040,702561.380
550039,701994.940
551040,702176.880
552039,702708.560
553040,702477.690
554040,702631.560
555040,702897.750
556040,703086.940
557040,703276.380
558040,703395.630
559040,703437.750
560040,703402.560
561040,703746.810
562041,703332.310
563040,703486.750
564040,703486.750
565041,702693.880
566040,702876.250
567041,702946.500
568040,702610.130
569041,702337.380
570041,702519.560
571041,702183.630
572041,702253.750
573041,702820.690
574041,702778.750
575041,702897.750
576041,703241.250
577041,703283.310
578042,703213.000
579041,703255.060
580041,703409.500
581042,703219.940
582041,703634.310
583042,702918.250
584041,702841.130
585042,702652.000
586042,703023.630
587042,702491.190
588042,702337.380
589042,702519.560
590042,702365.750
591042,702295.560
592042,702519.560
593042,702596.500
594043,702974.750
595042,703248.130
596043,703437.750
597043,703514.940
598042,703367.440
599043,703634.310
600042,703486.750
601043,703037.380
602043,702918.250
603043,702841.130
604043,702344.130
605043,702498.000
606043,702372.440
607043,701624.440
608043,702554.630
609043,702596.500
610044,702330.630
611043,702974.750
612044,702946.500
613044,703508.000
614043,703592.190
615044,702988.500
616043,703297.130
617044,703332.310
618044,702735.810
619044,702953.380
620044,702616.880
621044,702350.880
622044,702827.500
623044,702260.500
624044,701771.250
625044,702295.560
626045,702631.560
627044,702624.750
628045,702750.500
629045,703093.880
630044,703093.880
631045,703100.750
632044,703023.630
633045,703332.310
634045,703339.190
635045,703409.500
636045,702806.060
637046,702841.130
638045,702309.060
639045,702421.060
640045,702680.310
641045,702190.380
642046,702372.440
