35307,606311.000
35406,606084.250
35507,606444.310
35606,606170.250
35706,606475.500
35807,606029.500
35906,606530.380
36006,606585.250
36107,606420.690
36206,606389.440
36306,606530.380
36406,606303.380
36506,606311.000
36607,606444.310
36706,606272.130
36806,606506.750
36907,606757.560
37006,606561.630
37106,606867.440
37206,606561.630
37306,606475.500
37406,606929.940
37506,606530.380
37606,606561.630
37706,606451.880
37806,606757.560
37906,606475.500
38005,606585.250
38106,606922.440
38206,606592.810
38305,606812.500
38406,606303.380
38506,607094.940
38605,606836.190
38706,606984.940
38805,606867.440
38905,606946.130
39006,606389.440
39105,606812.500
39205,607001.130
39306,606522.750
39405,606891.190
39505,606867.440
39605,606946.130
39705,606757.560
39805,606757.560
39905,606977.440
40005,606413.060
40106,607032.380
40205,606139.000
40305,607056.130
40405,606922.440
40505,606946.130
40605,606272.130
40705,606812.500
40805,605990.630
40905,606946.130
41005,606358.250
41105,606695.060
41204,606413.060
41305,606812.500
41405,606444.310
41504,606303.380
41605,606804.940
41705,606506.750
41804,606303.380
41905,606193.810
42004,606311.000
42104,606530.380
42205,606389.440
42304,606365.810
42404,606201.440
42505,606365.810
42604,606530.380
42704,606256.190
42804,606005.940
42904,606514.380
43004,606201.440
43104,606256.190
43204,606349.810
43305,606287.440
43404,606397.000
43504,606232.630
43604,606295.060
43704,606185.500
43804,606655.310
43904,606154.250
44004,606123.060
44104,606490.690
44204,605935.380
44304,606631.690
44403,606107.190
44504,606412.250
44604,606271.440
44703,606357.440
44804,605935.380
44904,606333.810
45003,606255.500
45104,606333.810
45203,606107.190
45303,605911.880
45404,606271.440
45503,606365.060
45603,606310.250
45704,606443.500
45803,606060.060
45903,606396.250
46003,606255.500
46103,606255.500
46203,606005.380
46303,606255.500
46403,606365.060
46503,606091.250
46603,606114.810
46703,606482.310
46802,606458.630
46903,606568.310
47003,605950.690
47103,605950.690
47203,606599.500
47303,606036.560
47403,606599.500
47503,606317.880
47602,606208.310
47703,606795.380
47803,606458.630
47902,606568.310
48003,606857.810
48103,606881.500
48202,606372.630
48303,606740.440
48402,606466.250
48502,607125.000
48603,606403.880
48702,606936.380
48802,607030.060
48903,606544.690
49002,606857.810
49102,606912.690
49202,606544.690
49302,607163.750
49402,606826.560
49502,607242.500
49602,606630.750
49702,606991.310
49802,607273.750
49902,607360.060
50001,606881.500
50102,607305.000
50202,607132.500
50301,607266.310
50402,606967.630
50502,607132.500
50602,607367.500
50702,607077.560
50801,607273.750
50902,606936.380
51002,607470.130
51101,607328.810
51202,607328.810
51302,607501.440
51401,607556.500
51502,607753.130
51601,607446.380
51701,607642.880
51802,607611.630
51901,607360.060
52001,607525.190
52102,607532.690
52201,608012.500
52301,607674.190
52401,607611.630
52501,607556.500
52601,607863.440
52701,607493.940
52801,607611.630
52901,607611.630
53001,607438.880
53101,608029.000
53200,607800.880
53301,607721.810
53401,607580.380
53500,607635.440
53601,607973.810
53701,607690.560
53801,607745.690
53901,607517.810
54000,607611.630
54101,608052.940
54201,607580.380
54300,607572.880
54401,607462.690
54501,607635.440
54600,607604.190
54701,607580.380
54800,607352.560
54900,607431.380
55001,607690.560
55100,607321.310
55200,607604.190
55301,607753.130
55400,607572.880
55500,607572.880
55600,607321.310
55700,607462.690
55800,607376.380
55900,607266.310
56000,607659.250
56100,607493.940
56200,607297.560
56300,607628.000
56399,607266.310
56500,607038.750
56600,607297.560
56699,607517.810
56800,607235.000
56900,607297.560
56999,607211.250
57100,607015.060
57199,607407.630
57300,607297.560
57400,607242.500
57499,607125.000
57600,607180.000
57700,607297.560
57799,607242.500
57900,606960.060
57999,607108.810
58099,607132.500
58200,607352.560
58299,607218.750
58399,607077.560
58500,607218.750
58599,607163.750
58699,607163.750
58799,606967.630
58899,607171.250
58999,607053.810
59099,606771.630
59199,607242.500
59299,607108.810
59399,606975.190
59499,607343.750
59598,606943.940
59699,607140.060
59799,606834.130
59898,607140.060
59999,606748.000
60099,607171.250
60198,606724.380
60299,607092.560
60398,606951.500
60498,607092.560
60599,607061.310
60698,606975.190
60799,606755.560
60899,607257.500
60998,606951.500
61099,606810.440
61198,606872.880
61298,607155.000
61399,606982.690
61498,607013.940
61598,606677.060
61699,607068.880
61798,607068.880
61898,607123.810
61998,607013.940
62098,606309.500
62198,607131.310
62298,607186.250
62398,606959.000
62498,606935.310
62598,607296.250
62698,607131.310
62797,607045.130
62898,607358.750
62998,607052.630
63097,606739.440
63198,607406.250
63298,607052.630
63397,607248.690
63498,607272.440
63597,607217.500
63697,607327.500
63798,607076.380
63897,607334.940
63997,607076.380
64098,607531.250
64197,607248.690
64298,607468.750
64397,607476.190
64497,607500.000
64598,607131.310
64697,607334.940
64797,607500.000
64898,607445.000
64997,607217.500
65097,607445.000
65197,607610.130
65297,607248.690
65397,608003.440
65497,607555.060
65597,607641.380
65697,607830.560
65797,607617.560
65897,607893.130
65996,607751.560
66097,607837.940
66197,607500.000
66296,607806.690
66397,607917.000
66497,607806.690
66596,607917.000
66697,608003.440
66796,607782.810
66896,608003.440
66997,608003.440
67096,608003.440
67196,608200.310
67297,607751.560
67396,608058.560
67497,608145.130
67596,608089.880
67696,608515.310
67797,608058.560
67896,608003.440
67996,608421.380
68097,608121.190
68196,608034.690
68296,608058.560
68396,608027.310
68496,607861.810
68596,608255.560
68696,608231.630
68796,608113.810
68896,608310.810
68996,608224.250
69096,607830.560
69195,608169.000
69296,607854.440
69396,608366.060
69495,607972.130
69596,608366.060
69696,607885.690
69795,608137.750
69896,608563.310
69995,608051.250
70095,608145.130
70196,608192.940
70295,608303.440
70395,608279.500
70496,608224.250
70595,608130.310
70695,608051.250
70795,608051.250
70895,608303.440
70996,607940.810
71095,608019.940
71195,607878.250
71296,607736.750
71395,607964.690
71495,608161.630
71595,607799.310
71695,608192.940
71795,607854.440
71895,607847.000
71995,608043.810
72095,607823.130
72195,607847.000
72295,608019.940
72394,607933.440
72495,607485.130
72595,607823.130
72694,607650.310
72795,607768.000
72895,607681.560
72994,607768.000
73095,607202.500
73194,607847.000
73294,607996.000
73395,607602.690
73494,607823.130
73594,607626.500
73695,607681.560
73794,607720.310
73894,607854.440
73994,607375.000
74094,607571.440
74194,607578.880
74294,607689.000
74394,607689.000
74495,607437.500
74594,607547.630
74694,607610.130
74794,607351.250
74894,607468.750
74994,607468.750
75094,607382.500
75194,607523.750
75294,607555.060
75394,607413.750
75494,607162.500
75593,607641.380
75694,607500.000
75794,607217.500
75893,607476.190
75994,607248.690
76094,607617.560
76193,607476.190
76294,607225.000
76393,607586.310
76493,607500.000
76594,607279.940
76693,607452.440
76793,607366.190
76894,607083.880
76993,607256.190
77093,607514.940
77193,607115.060
77293,607569.940
77393,607507.440
77493,607287.440
77593,607397.380
77693,607428.630
77793,607287.440
77893,607483.690
77993,607483.690
78093,607569.940
78193,607428.630
78293,607766.440
78393,607625.000
78493,607208.750
78593,607569.940
78693,607436.130
78792,607766.440
78893,607208.750
78993,607459.880
79092,607656.250
79193,607742.560
79293,607687.500
79392,607546.190
79493,607773.810
79592,607907.880
79692,607718.750
79793,607601.190
79892,607459.880
79992,607884.060
80093,607718.750
80192,607852.810
80292,607852.810
80392,607963.000
80492,607939.190
80592,607569.940
80692,608049.500
80792,608135.940
80892,607601.190
80992,608080.750
81092,607546.190
81191,607915.310
81292,607884.060
81392,608270.310
81492,608104.690
81592,607907.880
81692,608167.250
81792,608277.630
81892,608049.500
81991,608332.880
82092,608246.310
82192,608356.810
82291,608301.560
82392,608325.500
82492,608191.130
82591,608246.310
82692,608498.630
82791,608270.310
82891,608727.250
82992,608270.310
83091,608191.130
83191,608806.560
83292,608592.560
83391,608443.380
83491,608640.560
83591,608215.060
83691,608412.060
83791,608522.630
83891,608577.940
83991,608467.310
84091,608498.630
84191,608830.690
84291,608183.750
84390,608664.560
84491,608522.630
84591,608775.250
84690,608467.310
84791,608491.310
84891,608775.250
84991,608436.000
85091,608768.000
85190,608577.940
85291,608207.690
85391,608294.250
85490,608657.250
85591,608633.250
85691,608657.250
85790,608491.310
85891,608373.380
85990,608681.250
86090,608145.130
86191,608428.690
86290,608310.810
86390,608231.630
86491,608318.130
86590,608349.440
86690,608460.000
86790,608231.630
86890,608373.380
86990,608539.310
87090,608176.440
87190,608286.880
87290,608373.380
87390,608286.880
87490,607979.560
87589,608318.130
87690,607979.560
87790,607814.130
87889,608034.690
87990,608262.940
88090,608034.690
88189,607837.940
88290,608318.130
88389,607641.380
88490,608010.810
88590,607924.380
88689,607955.690
88790,608073.380
88890,607955.690
88989,607727.750
89090,607986.940
89189,607955.690
89289,607852.810
89390,608239.000
89489,607507.440
89589,608073.380
89690,607907.880
89789,607562.500
89889,607821.500
89989,607680.060
90089,607963.000
90189,607821.500
90289,607593.750
90389,607404.880
90489,607828.940
90589,607656.250
90689,607939.190
90788,607601.190
90889,607884.060
90989,607694.940
91088,607852.810
91189,607577.440
91289,607349.880
91388,607812.500
91489,607805.060
91588,607491.130
91689,607860.190
91789,607718.750
91888,607694.940
91989,607381.130
92089,607553.560
92188,607915.310
92289,607639.880
92388,607694.940
92488,607498.560
92589,607805.060
92688,607608.630
92788,607529.810
92889,608009.130
92988,607726.190
93088,607639.880
93188,607898.810
93288,607954.000
93388,607891.440
93488,607836.310
93588,607561.060
93688,608261.060
93788,607553.560
93888,607788.690
93987,608119.380
94088,608150.690
94188,607781.250
94287,607757.440
94388,608434.060
94488,607954.000
94587,608450.690
94688,608064.250
94787,607977.810
94887,608489.380
94988,608237.130
95087,607977.810
95188,608513.310
95288,607922.750
95387,607946.560
95488,608513.310
95587,607867.560
95687,608426.750
95788,608544.630
95887,608371.500
95987,608482.000
96088,608316.250
96187,608623.880
96287,608205.880
96387,608285.000
96487,608623.880
96587,608679.190
96687,608426.750
96787,608734.560
96887,608402.750
96987,608489.380
97087,609018.690
97186,608568.560
97287,608537.250
97387,608426.750
97486,608852.500
97587,608679.190
97687,608537.250
97786,608789.880
97887,608253.690
97986,608845.190
98086,608419.440
98187,608710.500
98286,608758.560
98386,609018.690
98487,608987.310
98586,608789.880
98687,608703.190
98786,609011.380
98886,608474.690
98987,608727.250
99086,608443.380
99186,608561.250
99287,608498.630
99386,608782.560
99486,608671.880
99586,608751.250
99686,608917.380
99786,608616.560
99886,608924.690
99986,608553.940
100086,608467.310
100186,608664.560
100286,608215.060
100385,608388.130
100486,608412.060
100586,608609.250
100685,608522.630
100786,608215.060
100886,608616.560
100985,608443.380
101086,608498.630
101185,608498.630
101285,608246.310
101386,608695.880
101485,608246.310
101585,608412.060
101686,608135.940
101785,608443.380
101885,608388.130
101985,608419.440
102085,608356.810
102186,608167.250
102285,608443.380
102385,608388.130
102486,608135.940
102585,608332.880
102685,608450.690
102785,608025.560
102885,608561.250
102985,608056.810
103085,608056.810
103185,607915.310
103285,608198.500
103385,607915.310
103485,608198.500
103584,608229.810
103685,607922.750
103785,607922.750
103884,608174.630
103985,608150.690
104085,608205.880
104184,608009.130
104285,607812.500
104384,608205.880
104484,607898.810
104585,608150.690
104684,607843.750
104784,608016.500
104885,607757.440
104984,607930.060
105084,607961.310
105184,608016.500
105284,607961.310
105385,607788.690
105484,607985.250
105584,607851.190
105685,608213.190
105784,608071.630
105884,608102.880
105984,607882.440
106084,608268.440
106184,607937.500
106284,608016.500
106384,607906.250
106484,608244.500
106584,607482.250
106684,608189.310
106783,608275.750
106884,607882.440
106984,608307.000
107083,607930.060
107184,608165.440
107284,608110.250
107383,608079.000
107484,608441.440
107583,608386.190
107683,608220.560
107784,608472.690
107883,608134.130
107983,608559.250
108084,608393.560
108183,608275.750
108283,608583.250
108383,608275.750
108483,608669.810
108583,608669.810
108683,608275.750
108783,609001.810
108884,608189.310
108983,608465.380
109083,608922.440
109183,608583.250
109283,608614.560
109383,608891.130
109483,608891.130
109583,608780.440
109683,608662.500
109783,608835.750
109883,608922.440
109982,608835.750
110083,608693.810
110183,608780.440
110282,609033.190
110383,608977.810
110483,608922.440
110582,608977.810
110683,608662.500
110782,609168.060
110882,609088.560
110983,609119.880
111082,609144.000
111182,608717.810
111283,609144.000
111382,608662.500
111482,609199.440
111582,608804.440
111682,609390.000
111782,608915.130
111882,609223.500
111982,608852.500
112082,609223.500
112182,609025.880
112282,608828.500
112381,609025.880
112482,609136.750
112582,609050.000
112682,608907.880
112782,608963.250
112882,609129.500
112982,609050.000
113082,609018.690
113181,608679.190
113282,609074.060
113382,608765.880
113481,608561.250
113582,609216.250
113682,608710.500
113781,608876.560
113882,609018.690
113981,608931.940
114081,608876.560
114182,608679.190
114281,608852.500
114381,608931.940
114482,608623.880
114581,608876.560
114681,608426.750
114781,608482.000
114881,608482.000
114981,608513.310
115081,608340.190
115181,608679.190
115281,608734.560
115381,608174.630
115481,608599.880
115580,608402.750
115681,608489.380
115781,608655.190
115881,608261.060
115981,608371.500
116081,608347.560
116181,608378.810
116281,608544.630
116380,607922.750
116481,608717.810
116581,608465.380
116680,608434.060
116781,608181.940
116881,608434.060
116980,608323.630
117081,608323.630
117180,608181.940
117280,608410.130
117381,608354.940
117480,608323.630
117580,608244.500
117681,608213.190
117780,608299.690
117880,608102.880
117980,608047.750
118080,608244.500
118180,608275.750
118280,607937.500
118380,608134.130
118480,607992.630
118580,607992.630
118680,608023.880
118779,607937.500
118880,608110.250
118980,608110.250
119079,608275.750
119180,608110.250
119280,607968.750
119380,608055.130
119480,608227.940
119579,608275.750
119680,607889.810
119780,608196.690
119879,608283.130
119980,608141.560
120080,608393.560
120179,607889.810
120280,608480.060
120379,608338.310
120479,608345.630
120580,608400.810
120679,608031.250
120779,608204.060
120880,608653.130
120979,608251.880
121079,608259.190
121179,608511.310
121279,608480.060
121379,608345.630
121479,608708.440
121579,608393.560
121679,608684.380
121779,608621.810
121879,608819.000
121978,608369.560
122079,608874.310
122179,608763.690
122278,608961.000
122379,608393.560
122479,608850.310
122578,608566.560
122679,608621.810
122778,608992.310
122879,608874.310
122979,608898.380
123078,608843.000
123179,608898.380
123279,609016.380
123378,608898.380
123479,609016.380
123578,608961.000
123678,608985.060
123779,609182.560
123878,609095.810
123978,609040.440
124079,609332.000
124178,609127.130
124278,609293.440
124378,608898.380
124478,609324.810
124578,608811.690
124678,609435.690
124778,609071.750
124878,609380.250
124978,608527.940
125078,609158.500
125177,609602.250
125278,609095.810
125378,609175.380
125477,609088.560
125578,609459.880
125678,609064.500
125777,609262.130
125878,609119.880
125977,609112.690
126077,609373.000
126178,609112.690
126277,609286.190
126378,609001.810
126478,609397.190
126577,609286.190
126678,609001.810
126777,609397.190
126877,609254.880
126978,609373.000
127077,609310.310
127177,608797.190
127278,609136.750
127377,608883.810
127477,609254.880
127577,608946.500
127677,609397.190
127777,608970.500
127877,609050.000
127977,608883.810
128077,609025.880
128177,609081.310
128277,608828.500
128376,608994.560
128477,608859.810
128577,608686.500
128676,608852.500
128777,608773.130
128877,608773.130
128976,608686.500
129077,608544.630
129176,608741.810
129276,608575.940
129377,608804.440
129476,608575.940
129577,608575.940
129677,608804.440
129776,608828.500
129877,608717.810
129976,608551.940
130076,608527.940
130177,608441.440
130276,608520.630
130376,608410.130
130477,608465.380
130576,608244.500
130676,608638.500
130776,608386.190
130876,608386.190
130976,608590.500
131076,608638.500
131176,608638.500
131276,608331.000
131376,608275.750
131476,608448.750
131575,608165.440
131676,608645.810
131776,608141.560
131875,608338.310
131976,608480.060
132076,608393.560
132175,608141.560
132276,608227.940
132375,608448.750
132475,608400.810
132576,608369.560
132675,608290.500
132775,608227.940
132876,608542.630
132975,608566.560
133076,608376.940
133175,608204.060
133275,608369.560
133376,608345.630
133475,608290.500
133575,608400.810
133676,608314.380
133775,608345.630
133875,608180.130
133975,608573.880
134075,608156.250
134175,608795.000
134275,608376.940
134375,608684.380
134475,608660.440
134575,608573.880
134675,608494.630
134774,608487.380
134875,608660.440
134975,608715.690
135074,608605.190
135175,608992.310
135275,608691.690
135374,608802.310
135475,608912.940
135574,608549.940
135674,608999.560
135775,608944.250
135874,608795.000
135974,609165.690
136075,608518.630
136174,609054.940
136274,608771.000
136374,609103.060
136474,608944.250
136575,609134.380
136674,608881.630
136774,609269.380
136875,609047.690
136974,609221.130
137074,609394.690
137174,609450.130
137274,609134.380
137374,609079.000
137474,609300.690
137574,609221.130
137674,609047.690
137774,609245.190
137874,609332.000
137973,609189.810
138074,609474.250
138174,609245.190
138273,609245.190
138374,609356.130
138474,609300.690
138573,609498.440
138674,608874.310
138773,609665.000
138873,609418.810
138974,609529.750
139073,609213.880
139173,609213.880
139274,609300.690
139373,609269.380
139473,609411.560
139573,609262.130
139673,609553.940
139773,609522.630
139873,609411.560
139973,609262.130
140074,609665.000
140173,609435.690
140273,609348.880
140373,609459.880
140473,609689.190
140573,609467.060
140673,609380.250
140773,609206.690
140873,609348.880
140973,609491.250
141073,609404.380
141172,609459.880
141273,609317.560
141373,608946.500
141472,609348.880
141573,609286.190
141673,609317.560
141772,609175.380
141873,608891.130
141972,609151.190
142072,609175.380
142173,608946.500
142272,608946.500
142372,609230.750
142473,609064.500
142572,608749.130
142672,608780.440
142772,609144.000
142872,608922.440
142972,608669.810
143072,609144.000
143172,608638.500
143273,608922.440
143372,608804.440
143472,608953.750
143572,608701.130
143672,608953.750
143772,608725.130
143872,608725.130
143972,608701.130
144072,608985.060
144172,608590.500
144272,609127.130
144371,608645.810
144472,608929.690
144572,608504.000
144671,608701.130
144772,608134.130
144872,608850.310
144971,608677.130
145072,608787.690
145171,608535.250
145271,608456.060
145372,608424.810
145471,608795.000
145571,608677.130
145672,608739.690
145771,608597.810
145871,608487.380
145971,608684.380
146071,608266.560
146171,608653.130
146271,608542.630
146371,608345.630
146471,608487.380
146571,608432.130
146671,608549.940
146770,608408.190
146871,608629.130
146971,608408.190
147071,608518.630
147171,608376.940
147271,608549.940
147371,608408.190
147471,608660.440
147570,608660.440
147671,608384.250
147771,608715.690
147870,608408.190
147971,608612.500
148071,608802.310
148170,608463.380
148271,608125.000
148370,608975.500
148470,608612.500
148571,608723.000
148670,608691.690
148770,608660.440
148871,608809.560
148970,608778.250
149070,608242.630
149170,608778.250
149270,608667.690
149370,609086.250
149470,608920.190
149570,608667.690
149670,608809.560
149770,608864.880
149870,608667.690
149969,609172.940
150070,608809.560
150170,608920.190
150269,608975.500
150370,608857.630
150470,609117.560
150570,609006.810
150670,609117.560
150769,609030.880
150870,608833.560
150970,609172.940
151069,608691.690
151170,609030.880
151270,609283.750
151369,609283.750
151470,608975.500
151569,609086.250
151669,609141.630
151770,609283.750
151869,608912.940
151969,609512.810
152070,609172.940
152169,608999.560
152269,609623.810
152369,609418.810
152469,609512.810
152569,609054.940
152669,609394.690
152769,609426.000
152869,609450.130
152969,609307.880
153069,609536.940
153168,609363.380
153269,609276.560
153369,609481.500
153468,609474.250
153569,609648.000
153669,609536.940
153769,609023.630
153869,609901.630
153968,609648.000
154069,609616.690
154169,609616.690
154268,609276.560
154369,609870.250
154469,609363.380
154568,609585.310
154669,609442.940
154768,609640.810
154868,609814.630
154969,609411.560
155068,609498.440
155168,609505.630
155269,609696.380
155368,609696.380
155468,609498.440
155568,609720.560
155668,609442.940
155768,609546.750
155868,609435.690
155968,609467.060
156068,609411.560
156168,609578.130
156268,609609.440
156367,609498.440
156468,609151.190
156568,609553.940
156667,609158.500
156768,609665.000
156868,609435.690
156967,609404.380
157068,609491.250
157167,609435.690
157268,609103.060
157368,609411.560
157467,609317.560
157568,609293.440
157668,609127.130
157767,609151.190
157868,609269.380
157967,609095.810
158067,609238.000
158168,609380.250
158267,609009.130
158367,609293.440
158468,608961.000
158567,609182.560
158667,609182.560
158767,609182.560
158867,609071.750
158967,609071.750
159067,608953.750
159167,609293.440
159267,608850.310
159367,608732.380
159467,608905.630
159566,609079.000
159667,608732.380
159767,608819.000
159866,608787.690
159967,609047.690
160067,608850.310
160166,608874.310
160267,608992.310
160366,608936.940
160466,608819.000
160567,608968.250
160666,608795.000
160767,608739.690
160867,608597.810
160966,608936.940
161067,608881.630
161166,608881.630
161266,608999.560
161367,608968.250
161466,608881.630
161566,608826.310
161667,608833.560
161766,608746.940
161866,608746.940
161966,608494.630
162066,608888.880
162166,608746.940
162266,608802.310
162366,608549.940
162466,608809.560
162566,608723.000
162666,608353.000
162765,608802.310
162866,608691.690
162966,608581.190
163065,608691.690
163166,608667.690
163266,608667.690
163365,608809.560
163466,608612.500
163565,608415.500
163665,608557.190
163766,608809.560
163865,608329.060
163965,608612.500
164066,608951.500
164165,608612.500
164266,608588.500
164365,608643.750
164465,608864.880
164566,608588.500
164665,608951.500
164765,608809.560
164866,608840.810
164965,608872.130
165065,608588.500
165165,609148.880
165265,608840.810
165365,608675.000
165465,608612.500
165565,608533.250
165665,608864.880
165765,609069.440
165865,608651.000
165964,609014.130
166065,608896.190
166165,609180.190
166264,608785.560
166365,609069.440
166465,608927.500
166564,608982.810
166665,609266.940
166764,609093.500
166864,609124.810
166965,609180.190
167064,609014.130
167164,609457.380
167265,609038.130
167364,609266.940
167465,608982.810
167564,609409.060
167664,608927.500
167765,609488.690
167864,608778.250
167964,609631.000
168065,608699.000
168164,609828.940
168264,609204.310
168364,609038.130
168464,609464.500
168564,609433.190
168664,609488.690
168764,609172.940
168864,609346.440
168964,609433.190
169064,609686.500
169163,609117.560
169264,609828.940
169364,609291.000
169463,609766.250
169564,609599.630
169664,609377.750
169763,609488.690
169864,609544.190
169963,609908.750
170063,609655.130
170164,609599.630
170263,609908.750
170363,609686.500
170464,609655.130
170563,609631.000
170663,609488.690
170763,610051.380
170863,609940.130
170964,609481.500
171063,609505.630
171163,609742.060
171264,609766.250
171363,609766.250
171463,609599.630
171563,609481.500
171663,609933.000
171763,609648.000
171863,609561.130
171963,609734.880
172063,609623.810
172163,609592.440
172263,609394.690
172362,609648.000
172463,609821.810
172563,609474.250
172662,609846.000
172763,609561.130
172863,609505.630
172962,609672.190
173063,609672.190
173162,609616.690
173262,609846.000
173363,609672.190
173462,609387.440
173562,609474.250
173663,609727.750
173762,609529.750
173862,609300.690
173962,609640.810
174062,609158.500
174162,609529.750
174262,609672.190
174362,609640.810
174463,609529.750
174562,609047.690
174662,609727.750
174762,609189.810
174862,609276.560
174962,609474.250
