103003,662481.690
103504,662415.000
104004,662279.810
104504,662650.630
105003,662785.250
105504,663393.380
106004,663022.000
106503,663258.500
107003,663258.500
107504,663123.690
108004,663224.940
108503,663124.130
109003,662786.500
109504,663022.940
110003,662820.060
110503,662752.940
111003,662179.880
111504,662314.380
112003,662347.880
112503,662213.060
113003,662314.000
113503,662010.940
114003,661842.810
114503,661909.880
115003,662044.190
115503,661842.500
116003,661943.380
116503,661943.380
117002,662279.810
117503,662178.560
118003,662313.690
118503,662279.810
119002,662684.190
119503,662785.630
120003,662651.000
120502,662853.250
121002,662752.560
121503,662887.250
122003,662719.000
122502,663191.310
123002,662752.940
123503,662550.690
124003,662550.690
124502,662550.690
125002,662719.380
125503,662180.190
126002,662381.880
126502,661977.750
127002,661843.380
127503,661943.940
128002,661843.130
128502,661943.630
129002,662010.940
129502,661910.130
130002,661741.750
130502,661775.500
131002,661641.060
131502,662212.380
132002,662245.880
132502,661674.750
133001,662246.310
133502,662583.130
134002,662617.060
134502,662482.500
135001,662920.810
135502,662853.690
136002,662819.690
136501,663022.000
137001,662854.060
137502,663022.940
138002,663056.940
138501,662786.940
139001,662550.690
139502,662314.750
140001,662180.190
140501,662112.810
141001,661809.880
141502,661910.690
142001,662280.500
142501,661775.810
143001,661708.500
143502,661910.130
144001,661876.380
144501,661641.060
145001,661977.130
145501,661540.380
146001,661909.880
146501,662010.690
147001,662111.500
147501,662145.690
148001,662246.630
148501,662246.630
149000,662549.940
149501,662684.940
150001,662954.810
150501,662921.250
151000,662988.810
151501,663225.440
152001,662921.690
152500,662416.130
153000,662517.130
153501,662786.940
154001,662315.060
154500,662146.630
155000,662247.250
155501,661978.060
156000,662078.940
156500,661944.190
157000,661944.190
157501,661943.940
158000,661138.000
158500,661674.750
159000,661540.560
159501,661641.060
160000,661976.880
160500,662078.000
161000,661607.560
161500,661977.130
162000,661943.630
162500,662347.560
163000,662549.560
163500,662549.940
164000,662752.060
164500,662415.380
164999,662820.060
165500,662617.810
166000,663191.810
166500,662888.060
166999,662618.250
167500,662382.560
168000,662517.130
168499,662011.880
168999,662079.250
169500,661877.190
170000,661809.880
170499,661776.060
170999,661776.060
171500,661540.810
171999,661238.560
172499,661674.750
172999,661641.250
173500,661406.130
173999,661674.750
174499,661741.750
174999,661876.380
175499,662010.940
175999,662415.000
176499,662347.190
176999,662314.000
177499,662650.630
177999,662617.810
178499,662651.380
178998,662583.880
179499,662651.810
179999,662617.810
180499,662719.380
180998,662786.940
181499,662652.250
181999,662652.250
182499,662315.060
182998,662012.190
183499,661911.000
183999,662011.880
184498,661675.560
184998,661675.310
185499,662179.880
185999,661641.500
186498,661809.310
186998,662482.060
187499,661641.250
187998,662111.810
188498,661574.060
188998,661708.250
189499,661607.560
189998,661842.810
190498,662280.130
190998,662044.750
191498,662549.940
191998,662617.440
192498,662314.750
192998,662684.940
193498,662516.380
193998,662584.250
194498,662416.130
194997,662786.940
195498,662585.060
195998,662382.560
196498,662450.000
196997,661843.940
197498,661978.380
197998,661877.500
198497,661911.000
198997,661809.880
199498,661675.310
199998,661608.000
200497,661372.940
200997,661473.560
201498,661675.000
201998,661439.880
202497,661607.560
202997,661943.630
203498,661473.380
203997,661775.500
204497,661876.380
204997,661943.940
205498,661876.630
205997,662179.560
206497,662415.380
206997,662381.880
207497,662719.000
207997,662550.690
208497,662685.380
208997,662348.630
209497,662685.810
209997,662483.560
210497,662652.250
210996,662079.560
211497,662248.000
211997,662012.190
212497,662247.690
212996,661911.000
213497,661944.560
213997,661608.310
214496,661675.310
214996,661238.750
215497,661406.440
215997,661574.310
216496,661708.500
216996,661809.310
217497,661272.250
217997,661540.560
218496,661641.250
218996,661641.250
219497,661809.310
219996,662011.250
220496,661977.750
220996,662347.880
221497,662280.500
221996,662516.750
222496,662516.750
222996,662786.940
223496,662416.130
223996,662248.000
224496,662416.130
224996,662012.190
225496,662248.000
225996,662012.190
226496,661843.940
226995,662214.130
227496,662045.440
227996,661574.810
228496,661776.380
228995,661776.060
229496,662112.500
229996,661339.440
230495,661305.690
230995,661339.190
231496,661574.060
231996,661372.690
232495,661473.380
232995,661742.310
233496,662078.310
233995,661876.630
234495,661574.310
234995,661843.380
235496,662179.880
235995,662550.310
236495,662415.750
236995,662516.750
237496,662281.190
237995,662685.380
238495,662719.380
238995,662416.130
239495,662146.630
239995,662449.690
240495,662079.560
240995,662315.060
241495,661675.560
241995,661574.810
242495,661272.630
242994,661406.630
243495,661641.500
243995,661876.630
244495,661540.560
244994,661574.310
245495,661607.810
245995,661574.060
246494,661406.130
246994,661708.500
247495,661876.630
247995,662078.310
248494,661977.440
248994,661910.440
249495,662011.250
249994,662651.380
250494,662584.250
250994,662550.310
251495,662348.310
251994,662450.000
252494,662382.560
252994,662517.560
253494,662551.130
253994,662079.560
254494,662349.000
254994,662248.000
255494,661776.940
255994,661642.060
256494,661877.500
256993,661709.310
257494,661843.380
257994,661541.000
258494,661138.130
258993,661372.940
259494,661574.310
259994,661339.190
260494,661540.560
260993,661943.940
261494,661339.190
261994,661003.810
262493,661641.250
262993,661843.130
263494,661943.940
263994,662146.000
264493,662179.880
264993,662011.630
265494,662146.310
265993,662045.440
266493,662752.940
266993,662416.130
267494,662652.250
267993,662449.690
268493,662180.560
268993,662281.880
269493,662416.440
269993,662079.560
270493,662281.560
270993,661945.130
271493,661776.630
271993,661709.310
272493,661608.310
272992,661675.310
273493,661138.310
273993,661372.940
274493,661138.130
274992,661171.630
275493,660802.880
275993,661708.500
276493,661674.750
276992,661339.190
277493,661708.500
277993,661876.630
278492,661675.310
278992,661641.810
279493,662078.630
279993,662280.810
280492,662213.440
280992,661843.630
281493,662618.250
281992,662786.940
282492,662180.560
282992,662483.560
283493,662248.000
283992,662652.630
284492,662349.000
284992,662147.000
285492,661978.630
285992,661978.630
286492,661642.250
286992,661575.000
287492,661642.060
287992,661709.060
288492,661339.630
288991,661305.940
289492,661708.810
289992,661272.250
290492,660936.940
290991,661406.440
291492,661205.130
291992,661473.560
292491,661372.940
292991,661440.130
293492,661641.500
293992,661843.130
294491,661977.750
294991,661742.560
295492,661910.690
295992,662719.000
296491,662078.940
296991,662314.750
297492,662416.130
297991,662382.560
298491,662618.250
298991,662551.130
299492,662483.560
299991,662348.630
300491,662450.000
300991,661676.060
301491,661776.940
301991,662012.190
302491,661541.500
302991,661541.500
303491,661541.310
303991,661843.630
304491,661272.630
304990,661809.630
305491,661708.810
305991,661372.940
306491,661138.000
306990,660836.380
307491,661473.380
307991,661607.810
308490,661574.310
308990,661439.880
309491,661238.560
309991,661809.310
310490,661540.810
310990,661910.690
311491,662045.130
311990,662146.000
312490,662146.310
312990,662550.690
313491,662449.310
313990,662449.690
314490,662146.630
314990,662147.000
315491,662247.690
315990,662214.130
316490,661978.630
316990,662113.130
317490,662214.130
317990,661911.560
318490,661810.440
318990,661709.310
319490,661642.060
319990,661810.130
320490,661474.000
320989,661541.000
321490,661239.000
321990,661171.630
322490,661171.630
322989,661171.630
323490,661305.690
323990,661406.440
324489,661138.130
324989,660970.380
325490,661507.060
325990,661339.190
326489,661675.000
326989,661708.500
327490,661843.130
327989,661473.810
328489,661978.060
328989,662347.880
329490,662179.560
329989,662146.310
330489,662483.190
330989,662247.690
331489,662314.750
331989,662180.190
332489,662214.130
332989,662315.440
333489,662349.000
333989,662315.440
334489,661877.750
334989,662416.440
335489,662113.130
335989,662012.190
336489,662046.000
336988,662113.500
337489,661676.060
337989,661541.500
338489,661541.310
338988,661642.060
339489,661339.630
339989,661709.060
340488,661004.130
340988,661138.130
341489,660970.500
341989,661305.690
342488,661540.810
342988,661272.250
343489,660970.380
343988,661272.250
344488,661540.560
344988,661339.190
345489,661607.810
345988,661607.810
346488,661507.060
346988,662011.250
347488,661675.310
347988,661406.810
348488,662415.380
348988,662247.250
349488,662146.310
349988,662247.250
350488,662112.810
350987,662180.560
351488,662146.630
351988,662416.130
352488,662214.130
352987,662248.000
353488,661843.940
353988,661844.250
354488,661776.940
354987,661743.380
355488,661642.250
355988,661675.810
356487,661507.810
356987,661373.310
357488,661608.560
357988,661541.500
358487,661507.500
358987,661473.810
359488,661406.630
359987,660970.500
360487,660769.380
360987,661003.940
361488,661037.440
361987,661305.690
362487,661406.630
362987,661037.440
363487,660936.940
363987,661339.440
364487,661574.310
364987,661742.310
365487,661709.060
365987,661641.810
366487,661910.690
366986,661809.880
367487,662078.940
367987,662281.190
368487,661877.500
368986,661978.380
369487,662012.190
369987,662652.250
370486,662248.000
370986,662315.440
371487,662382.880
371987,662079.940
372486,662315.440
372986,661911.310
373487,662012.190
373987,661709.880
374486,661776.940
374986,661541.750
375487,661440.750
375986,661440.500
376486,661407.000
376986,661743.060
377487,661574.810
377986,661507.500
378486,661406.630
378986,661037.560
379486,661339.190
379986,661205.130
380486,661339.190
380986,661608.000
381486,660903.250
381986,661372.690
382486,660735.880
382985,661507.310
383486,661372.940
383986,661708.810
384486,661742.310
384985,661540.810
385486,661473.810
385986,661810.130
386485,661877.190
386985,661944.560
387486,662214.130
387986,662247.690
388485,662180.560
388985,662113.130
389486,661877.750
389985,662551.130
390485,662180.560
390985,662180.560
391486,662281.880
391985,661676.310
392485,661911.560
392985,661978.630
393486,661743.380
393985,661239.310
394485,661676.060
394985,661272.810
395485,661709.310
395985,661373.310
396485,661104.810
396985,661709.310
397485,660836.630
397985,660568.560
398485,661071.060
398984,660936.940
399485,661037.440
399985,660936.940
400485,660903.440
400984,661205.130
401485,661507.060
401985,661372.940
402484,661205.130
402984,661440.130
403485,661272.250
403985,661372.940
404484,661742.310
404984,661104.690
405485,662011.630
405984,661541.000
406484,661944.560
406984,661742.810
407485,662247.250
407984,661978.380
408484,662348.630
408984,661944.810
409485,662315.060
409984,662012.190
410484,662214.130
410984,662382.560
411484,662248.000
411984,661911.560
412484,662012.500
412984,661911.560
413484,662079.560
413984,661575.250
414484,661709.560
414983,661609.000
415484,662012.500
415984,661575.250
416484,661508.000
416983,661440.750
417484,660970.880
417984,661373.500
418483,661339.810
418983,661541.310
419484,661004.250
419984,661037.750
420483,661037.750
420983,661339.440
421484,661071.060
421983,660970.500
422483,661037.560
422983,660735.880
423484,660769.440
423983,661305.690
424483,661171.630
424983,660970.500
425483,661104.500
425983,660534.940
426483,661070.880
426983,661070.880
427483,661205.130
427983,661473.560
428483,661372.940
428982,661473.560
429483,661339.440
429983,661742.560
430483,661675.310
430982,661742.560
431483,661776.060
431983,662079.250
432483,661910.690
432982,661843.630
433483,662516.750
433983,661810.130
434482,661675.810
434982,662012.190
435483,662011.630
435983,661911.310
436482,662113.130
436982,662113.130
437483,662079.940
437982,662315.750
438482,661978.630
438982,661945.130
439483,661810.690
439982,661945.380
440482,661642.500
440982,662046.380
441482,661575.250
441982,661508.190
442482,661575.250
442982,661507.810
443482,661239.310
443982,661038.060
444482,661407.000
444981,661037.880
445482,661172.000
445982,661037.750
446482,661071.190
446981,661037.750
447482,660870.130
447982,660836.500
448481,660401.190
448981,661071.060
449482,660769.440
449982,660970.500
450481,661071.060
450981,660903.440
451482,660669.000
451982,660903.560
452481,661272.250
452981,661305.940
453482,661440.310
453981,661440.310
454481,661843.630
454981,661809.880
455482,661675.560
455981,662281.190
456481,662213.750
456981,661709.560
457481,662045.750
457981,662180.560
458481,661911.310
458981,661911.310
459481,662248.000
459981,662147.310
460481,661810.690
460980,661743.380
461481,661474.690
461981,661676.310
462481,661474.500
462980,661609.000
463481,661441.000
463981,661373.750
464480,660803.380
464980,661306.500
465481,661205.690
465981,661037.880
466480,661138.500
466980,660836.750
467481,660234.000
467981,660903.560
468480,660669.000
468980,660736.000
469481,660669.000
469980,660769.440
470480,660870.000
470980,660936.940
471481,661205.130
471980,661339.440
472480,660970.500
472980,661205.250
473480,661272.250
473980,661406.810
474480,661305.940
474980,661742.810
475480,661642.060
475980,661574.810
476480,661742.810
476979,661742.810
477480,661642.250
477980,662113.130
478480,662113.500
478979,661474.500
479480,661676.060
479980,661877.750
480479,661978.940
480979,661642.810
481480,661810.690
481980,661810.940
482479,661508.190
482979,661642.500
483480,661340.250
483979,661273.000
484479,661541.750
484979,661474.500
485480,661205.810
485979,660970.880
486479,661004.380
486979,661239.130
487480,661407.000
487979,661239.000
488479,661272.630
488979,660669.000
489479,660669.000
489979,660468.190
490479,660535.060
490979,661272.440
491479,661138.130
491979,660669.000
492479,660836.500
492978,661372.940
493479,661104.690
493979,661339.630
494479,661541.310
494978,661306.130
495479,660803.190
495979,661642.060
496478,661407.000
496978,661675.810
497479,661810.440
497979,661743.380
498478,662012.190
498978,661541.750
499479,661777.190
499978,661911.560
500478,661676.060
500978,661945.380
501479,661978.940
501978,660971.130
502478,661508.190
502978,661340.250
503478,661541.750
503978,661239.310
504478,660870.380
504978,661071.560
505478,661272.810
505978,661138.500
506478,660736.130
506977,660635.560
507478,660836.500
507978,660602.130
508478,660568.560
508977,660937.060
509478,660870.000
509978,660937.060
510478,660735.880
510977,661071.190
511478,660903.440
511978,661138.130
512477,660937.060
512977,661574.500
513478,661440.310
513978,661104.810
514477,661239.130
514977,661541.310
515478,661541.310
515977,661709.310
516477,661541.500
516977,661608.560
517478,661877.500
517977,661843.940
518477,661743.060
518977,662012.500
519477,661844.250
519977,661844.250
520477,661743.380
520977,661441.000
521477,661810.690
521977,661508.190
522477,661676.310
522976,661541.940
523477,661441.190
523977,661609.000
524477,661474.690
524976,661575.500
525477,661508.190
525977,661407.440
526477,661340.250
526976,661340.250
527477,661038.060
527977,660803.380
528476,661172.310
528976,661306.500
529477,660669.310
529977,661071.560
530476,660769.690
530976,660702.690
531477,660568.630
531976,660803.190
532476,661272.630
532976,660602.130
533477,660535.130
533976,660802.880
534476,660970.500
534976,660870.130
535476,660836.500
535976,660736.000
536476,660970.500
536976,661776.380
537476,660903.560
537976,661305.940
538476,661239.000
538975,661239.000
539476,661071.190
539976,660937.190
540476,660937.190
540975,661574.810
541476,661339.810
541976,661642.250
542475,661574.810
542975,661743.060
543476,661474.250
543976,661843.940
544475,662248.000
544975,661810.440
545476,661810.690
545976,661541.750
546475,661911.560
546975,661575.500
547476,661340.440
547975,661575.500
548475,661273.250
548975,661710.130
549476,661273.250
549975,661508.440
550475,661105.380
550975,661139.000
551475,661105.380
551975,660904.130
552475,661138.810
552975,661273.000
553475,661105.190
553975,660970.880
554475,661038.060
554974,660635.880
555475,661172.000
555975,660702.690
556475,660836.630
556974,660669.060
557475,660937.190
557975,660736.000
558474,660635.630
558974,660468.190
559475,660401.310
559975,660970.630
560474,660535.130
560974,661171.810
561475,660535.060
561974,660735.880
562474,661238.750
562974,661272.440
563475,661373.130
563974,661138.310
564474,661037.880
564974,661037.880
565475,661507.810
565974,661642.250
566474,661810.440
566974,661608.560
567474,661205.690
567974,661541.500
568474,661608.750
568974,661877.750
569474,661709.560
569974,661777.190
570474,661575.500
570973,661340.250
571474,661541.750
571974,661609.310
572474,661743.380
572973,661373.940
573474,661474.690
573974,661306.750
574473,660937.440
574973,661038.190
575474,660937.440
575974,661172.190
576473,661205.810
576973,660769.690
577474,660803.190
577973,660702.690
578473,660836.630
578973,660702.690
579474,660468.190
579973,660803.060
580473,660803.060
580973,660669.000
581473,660568.560
581973,660803.060
582473,661004.250
582973,661171.810
583473,661239.000
583973,661104.810
584473,661172.000
584973,661239.130
585473,661642.250
585973,661776.940
586473,661776.940
586972,661676.060
587473,661609.000
587973,661911.310
588473,661609.000
588972,662181.190
589473,661710.130
589973,661777.440
590472,661004.750
590972,661273.250
591473,661105.380
591973,660803.500
592472,661004.750
592972,661038.190
593473,661038.060
593972,660367.880
594472,660635.750
594972,661037.880
595473,660803.310
595972,660870.130
596472,660535.190
596972,660602.130
597472,660535.130
597972,660702.560
598472,661071.190
598972,660501.690
599472,660736.000
599972,660870.130
600472,661171.810
600971,661205.500
