20886,679204.440
20936,679485.940
20986,678991.310
21036,679448.880
21086,679485.940
21137,679591.130
21187,679238.500
21237,679309.560
21286,679204.440
21336,679485.940
21386,679520.000
21437,679343.630
21487,679272.560
21537,679204.440
21587,679133.380
21637,679275.500
21686,679520.000
21737,679343.630
21787,679411.750
21837,679167.440
21887,679272.560
21937,679238.500
21988,679204.440
22038,679767.630
22087,679659.310
22137,679482.940
22187,679306.630
22237,679482.940
22288,679448.880
22338,679167.440
22388,679554.060
22438,679343.630
22487,679554.060
22537,679517.000
22588,679588.130
22638,679306.630
22688,679659.310
22738,679448.880
22788,679414.810
22838,679520.000
22888,679835.810
22938,679517.000
22988,679659.310
23038,679798.630
23088,679588.130
23138,679306.630
23189,679411.750
23239,679448.880
23288,679554.060
23338,679869.880
23388,679622.190
23439,679727.440
23489,679625.190
23539,679764.560
23589,679588.130
23639,679659.310
23688,679798.630
23739,679656.250
23789,679445.810
23839,679551.060
23889,679517.000
23939,679554.060
23989,679588.130
24040,679588.130
24089,679727.440
24139,679693.380
24189,680009.310
24239,679551.060
24289,679517.000
24340,679798.630
24390,679479.880
24440,679445.810
24489,679479.880
24539,679727.440
24590,680043.380
24640,679656.250
24690,679727.440
24740,679551.060
24790,679656.250
24840,679727.440
24890,679656.250
24940,679832.690
24990,679761.500
25040,679761.500
25090,679761.500
25140,679517.000
25191,679798.630
25241,679869.880
25290,679656.250
25340,679832.690
25390,680148.750
25440,679761.500
25491,679832.690
25541,679972.130
25591,679656.250
25641,679551.060
25690,679869.880
25740,680148.750
25791,680148.750
25841,679972.130
25891,679690.310
25941,679761.500
25991,679656.250
26042,679972.130
26091,679690.310
26141,680009.310
26191,679866.750
26241,679900.880
26291,679232.560
26342,679904.000
26392,680151.880
26442,680291.440
26491,679900.880
26541,679795.560
26591,679795.560
26642,680148.750
26692,679938.060
26742,679904.000
26792,679938.060
26842,679866.750
26891,679795.560
26942,680077.500
26992,680077.500
27042,679900.880
27092,679972.130
27142,679866.750
27193,680006.250
27243,679866.750
27292,680077.500
27342,680148.750
27392,680006.250
27442,680077.500
27493,679972.130
27543,679656.250
27593,680325.560
27643,679619.190
27692,680043.380
27742,680325.560
27793,680111.560
27843,680006.250
27893,679900.880
27943,679938.060
27993,680254.190
28043,680077.500
28093,679829.630
28143,679934.940
28193,680216.940
28243,679829.630
28293,679900.880
28343,680043.380
28394,680043.380
28444,679656.250
28493,680502.380
28543,680111.560
28593,680077.500
28644,680182.880
28694,679934.940
28744,680077.500
28794,680254.190
28844,679972.130
28893,680254.190
28944,680111.560
28994,680040.310
29044,680216.940
29094,680006.250
29144,679795.560
29194,680182.880
29245,680182.880
29294,680111.560
29344,680216.940
29394,680040.310
29444,680182.880
29494,680148.750
29545,680077.500
29595,679972.130
29645,680182.880
29694,680040.310
29744,680111.560
29794,680216.940
29845,679934.940
29895,680182.880
29945,680288.250
29995,680040.310
30045,680006.250
30095,679934.940
30145,680040.310
30195,680182.880
30245,680676.190
30295,680359.690
30345,680465.130
30396,680111.560
30446,679900.880
30495,680145.690
30545,680216.940
30595,680040.310
30645,680216.940
30696,679934.940
30746,680216.940
30796,680006.250
30846,680288.250
30895,680003.060
30945,680393.750
30996,680533.380
31046,679897.810
31096,680006.250
31146,680182.880
31196,680145.690
31247,680182.880
31296,680216.940
31346,680427.880
31396,680356.440
31446,680179.750
31496,680499.250
31547,680251.060
31597,680040.310
31647,680182.880
31696,680322.380
31746,680322.380
31796,680390.560
31847,680251.060
31897,680393.750
31947,680499.250
31997,680465.130
32047,680322.380
32096,679969.000
32147,680322.380
32197,680462.000
32247,680427.880
32297,680533.380
32347,680251.060
32398,680216.940
32448,680427.880
32497,680427.880
32547,680356.440
32597,680390.560
32647,680462.000
32698,680179.750
32748,680145.690
32798,680427.880
32848,680322.380
32897,680322.380
32947,680356.440
32998,680285.130
33048,680533.380
33098,680567.440
33148,680074.380
33198,680111.560
33248,680570.630
33298,680462.000
33348,680356.440
33398,680285.130
33448,680638.880
33498,680462.000
33548,680322.380
33599,680322.380
33649,680499.250
33698,680462.000
33748,680285.130
33798,680285.130
33849,680567.440
33899,680533.380
33949,680179.750
33999,680179.750
34049,680390.560
34098,680356.440
34149,680567.440
34199,680462.000
34249,680744.380
34299,680319.250
34349,680251.060
34399,680356.440
34450,680285.130
34499,680356.440
34549,680390.560
34599,680424.690
34649,680601.560
34699,680567.440
34750,680356.440
34800,680285.130
34850,680074.380
34899,680533.380
34949,680496.060
34999,680601.560
35050,680496.060
35100,680285.130
35150,680390.560
35200,680285.130
35250,680356.440
35300,680390.560
35350,680601.560
35400,680496.060
35450,680850.000
35500,680285.130
35550,680427.880
35601,680462.000
35651,680037.190
35700,680390.560
35750,680673.000
35800,680567.440
35850,680390.560
35901,680356.440
35951,680955.630
36001,680390.560
36051,680251.060
36100,680496.060
36150,680424.690
36201,680601.560
36251,680601.560
36301,680390.560
36351,680319.250
36401,680390.560
36452,680285.130
36501,680707.060
36551,680496.060
36601,680530.190
36651,680424.690
36701,680710.310
36752,680390.560
36802,680496.060
36852,680390.560
36901,680424.690
36951,680778.500
37001,680741.190
37052,680635.690
37102,680567.440
37152,680635.690
37202,680108.500
37252,680462.000
37301,680601.560
37352,680567.440
37402,680635.690
37452,680601.560
37502,680359.690
37552,680707.060
37602,680496.060
37653,680496.060
37702,680850.000
37752,680884.130
37802,680492.880
37852,680564.310
37903,680601.560
37953,680390.560
38003,680638.880
38053,680601.560
38102,680496.060
38152,680635.690
38203,680564.310
38253,680707.060
38303,680601.560
38353,680778.500
38403,680210.690
38453,680496.060
38503,680601.560
38553,680812.630
38603,680387.440
38653,680846.750
38703,680353.310
38753,680319.250
38804,680638.880
38854,680496.060
38903,680741.190
38953,680387.440
39003,680635.690
39054,680812.630
39104,680635.690
39154,680496.060
39204,680353.310
39254,680601.560
39303,680741.190
39354,680635.690
39404,680564.310
39454,680741.190
39504,680669.810
39554,680458.750
39604,680387.440
39655,680673.000
39704,680496.060
39754,680918.250
39804,680669.810
39854,680492.880
39904,680564.310
39955,680390.560
40005,680707.060
40055,680635.690
40104,680635.690
40154,680812.630
40204,680775.310
40255,680741.190
40305,680635.690
40355,680741.190
40405,680458.750
40455,680424.690
40505,680635.690
40555,680707.060
40605,680989.750
40655,680703.880
40705,680564.310
40755,680458.750
40806,680530.190
40856,680424.690
40905,680918.250
40955,680741.190
41005,680952.380
41055,680703.880
41106,680458.750
41156,680635.690
41206,680669.810
41256,680707.060
41305,680669.810
41355,680564.310
41406,680952.380
41456,680986.500
41506,680564.310
41556,680564.310
41606,680496.060
41657,680850.000
41706,680989.750
41756,680846.750
41806,680775.310
41856,680669.810
41906,680669.810
41957,680635.690
42007,680564.310
42057,680601.560
42106,680564.310
42156,680812.630
42206,681129.560
42257,680598.380
42307,680741.190
42357,680812.630
42407,680741.190
42457,680812.630
42506,680669.810
42557,680669.810
42607,680703.880
42657,680669.810
42707,680846.750
42757,680421.500
42807,680458.750
42858,680564.310
42907,680775.310
42957,680812.630
43007,680986.500
43057,680526.940
43108,680703.880
43158,680775.310
43208,680775.310
43258,680741.190
43307,680741.190
43357,680986.500
43408,680526.940
43458,681023.940
43508,680741.190
43558,680741.190
43608,680669.810
43658,680635.690
43708,680775.310
43758,680703.880
43808,680809.440
43858,680809.440
43908,680703.880
43958,680812.630
44009,680741.190
44059,680669.810
44108,680880.880
44158,680809.440
44208,680880.880
44258,680846.750
44309,681129.560
44359,680635.690
44409,680880.880
44459,680846.750
44508,680846.750
44559,680952.380
44609,681058.060
44659,681058.060
44709,680952.380
44759,680458.750
44809,680669.810
44860,680775.310
44909,680952.380
44959,680809.440
45009,680952.380
45059,680986.500
45109,680989.750
45160,680952.380
45210,680669.810
45260,680846.750
45309,680846.750
45359,680809.440
45409,680703.880
45460,680775.310
45510,680880.880
45560,680880.880
45610,680455.630
45660,680703.880
45710,680738.000
45760,680703.880
45810,680738.000
45860,680703.880
45910,680775.310
45960,680741.190
46011,680846.750
46061,680669.810
46110,680880.880
46160,680915.000
46210,680632.500
46260,680809.440
46311,680880.880
46361,680703.880
46411,680632.500
46461,680635.690
46510,681163.690
46560,680738.000
46611,680915.000
46661,680809.440
46711,680880.880
46761,680809.440
46811,680880.880
46862,680846.750
46911,680915.000
46961,680666.560
47011,680772.130
47061,680915.000
47111,680775.310
47162,680809.440
47212,680741.190
47262,681058.060
47311,680666.560
47361,680809.440
47411,681126.310
47462,681020.630
47512,680775.310
47562,680915.000
47612,680775.310
47662,680809.440
47711,680738.000
47762,680809.440
47812,681054.750
47862,680915.000
47912,680809.440
47962,680775.310
48012,680986.500
48063,680880.880
48112,681020.630
48162,680986.500
48212,680772.130
48262,680949.130
48313,680809.440
48363,680703.880
48413,681023.940
48463,681092.190
48512,680738.000
48562,680809.440
48613,680949.130
48663,681054.750
48713,680738.000
48763,680775.310
48813,680809.440
48863,680880.880
48913,680809.440
48963,681020.630
49013,680843.560
49063,680915.000
49113,680915.000
49163,680632.500
49214,680880.880
49264,680843.560
49313,680843.560
49363,680949.130
49413,681020.630
49463,681197.810
49514,680915.000
49564,680703.880
49614,680986.500
49664,680915.000
49713,680666.560
49764,680772.130
49814,680949.130
49864,680915.000
49914,680915.000
49964,680880.880
50014,680809.440
50065,680809.440
50114,680843.560
50164,680666.560
50214,680949.130
50264,681303.500
50314,680915.000
50365,680738.000
50415,680843.560
50465,680809.440
50514,680843.560
50564,681054.750
50614,680877.690
50665,680806.190
50715,680666.560
50765,680915.000
50815,680915.000
50865,680632.500
50914,680772.130
50965,680772.130
51015,680877.690
51065,681054.750
51115,680666.560
51165,680915.000
51216,680915.000
51266,680666.560
51315,680772.130
51365,681020.630
51415,681303.500
51465,680772.130
51516,680843.560
51566,680666.560
51616,680949.130
51666,680843.560
51715,680877.690
51765,681231.940
51816,681231.940
51866,681054.750
51916,680738.000
51966,680915.000
52016,680738.000
52066,680703.880
52116,680949.130
52166,681054.750
52216,680983.250
52266,681088.880
52316,680806.190
52367,680666.560
52417,680915.000
52467,680738.000
52516,681088.880
52566,680911.750
52616,680983.250
52667,680983.250
52717,680983.250
52767,680843.560
52817,680915.000
52867,680915.000
52916,680843.560
52967,680877.690
53017,680806.190
53067,681088.880
53117,680806.190
53167,680843.560
53217,680877.690
53268,680772.130
53317,680983.250
53367,680983.250
53417,681017.380
53467,680840.310
53518,680877.690
53568,680911.750
53618,680700.690
53668,680489.690
53717,681160.440
53767,681054.750
53818,680806.190
53868,680877.690
53918,680949.130
53968,681054.750
54018,680806.190
54068,680949.130
54118,680840.310
54168,680734.810
54218,681194.560
54268,680806.190
54318,681054.750
54368,680806.190
54419,680806.190
54469,680877.690
54518,680877.690
54568,680945.880
54618,681017.380
54668,681228.690
54719,680983.250
54769,680949.130
54819,680983.250
54869,680945.880
54918,680877.690
54969,681266.130
55019,681194.560
55069,680911.750
55119,680806.190
55169,680911.750
55219,680911.750
55270,680806.190
55319,681126.310
55369,681231.940
55419,681262.810
55469,681194.560
55519,680983.250
55570,680772.130
55620,680983.250
55670,680418.380
55719,680700.690
55769,680806.190
55819,681194.560
55870,681405.940
55920,680874.440
55970,680806.190
56020,680877.690
56070,681054.750
56119,681160.440
56170,681194.560
56220,681051.500
56270,680945.880
56320,681088.880
56370,680877.690
56421,681160.440
56471,681160.440
56520,680840.310
56570,680840.310
56620,681017.380
56670,681157.130
56721,681160.440
56771,680983.250
56821,680911.750
56871,680949.130
56920,680945.880
56970,681051.500
57021,680945.880
57071,681157.130
57121,680734.810
57171,680911.750
57221,680700.690
57271,680983.250
57321,681017.380
57371,680945.880
57421,680945.880
57471,680874.440
57521,680911.750
57572,680911.750
57622,680700.690
57672,680983.250
57721,680945.880
57771,680980.000
57821,680983.250
57872,681300.250
57922,681123.000
57972,680806.190
58022,680806.190
58072,680557.880
58121,680840.310
58172,680945.880
58222,680908.560
58272,680803.000
58322,680911.750
58372,680877.690
58422,681088.880
58473,681017.380
58522,680945.880
58572,680874.440
58622,681262.810
58672,680840.310
58722,681017.380
58773,680983.250
58823,681017.380
58873,680840.310
58922,680945.880
58972,680874.440
59023,681051.500
59073,681085.630
59123,680945.880
59173,680734.810
59223,680768.880
59273,680557.880
59323,680945.880
59373,680945.880
59423,681262.810
59473,680837.130
59523,680768.880
59573,680911.750
59624,680945.880
59674,681051.500
59723,681017.380
59773,681262.810
59823,681051.500
59873,680731.560
59924,680874.440
59974,680806.190
60024,681194.560
60074,681017.380
60123,680874.440
60174,681085.630
60224,680874.440
60274,681051.500
60324,680803.000
60374,680768.880
60424,680592.000
60475,680840.310
60524,681123.000
60574,680980.000
60624,680874.440
60674,680908.560
60724,680768.880
60775,680768.880
60825,680980.000
60875,680663.380
60924,681014.130
60974,680908.560
61024,680874.440
61075,680837.130
61125,681157.130
61175,680874.440
61225,680697.440
61275,680731.560
61324,681051.500
61375,681123.000
61425,681262.810
61475,681014.130
61525,680626.060
61575,680697.440
61626,680803.000
61676,680945.880
61725,680803.000
61775,680840.310
61825,681085.630
61875,680980.000
61926,680840.310
61976,681051.500
62026,680945.880
62076,680840.310
62125,680908.560
62175,680803.000
62226,680697.440
62276,681119.690
62326,680945.880
62376,681157.130
62426,680980.000
62476,680945.880
62526,680874.440
62576,680908.560
62626,681014.130
62676,680731.560
62726,680945.880
62777,681334.380
62827,681085.630
62877,680697.440
62926,680803.000
62976,681085.630
63026,681014.130
63077,681085.630
63127,681051.500
63177,680803.000
63227,680592.000
63277,680980.000
63326,680874.440
63377,681014.130
63427,680908.560
63477,681119.690
63527,680837.130
63577,680980.000
63627,680803.000
63678,680697.440
63727,681051.500
63777,681085.630
63827,680980.000
63877,680908.560
63927,681191.250
63978,680731.560
64028,680837.130
64078,680908.560
64127,681014.130
64177,680942.630
64228,680942.630
64278,681119.690
64328,681014.130
64378,680837.130
64428,680837.130
64478,680697.440
64528,681157.130
64578,681191.250
64628,680837.130
64678,680908.560
64728,680942.630
64778,680980.000
64829,680626.060
64879,680803.000
64928,680980.000
64978,681085.630
65028,681119.690
65078,681187.940
65129,680765.630
65179,680803.000
65229,680980.000
65279,681014.130
65328,680942.630
65378,680799.750
65429,681048.250
65479,680871.190
65529,680837.130
65579,680908.560
65629,680660.190
65680,680874.440
65729,681191.250
65779,681014.130
65829,680942.630
65879,680942.630
65929,680837.130
65980,681014.130
66030,680660.190
66080,680731.560
66129,680871.190
66179,680799.750
66229,680976.750
66280,681010.880
66330,680942.630
66380,680942.630
66430,680942.630
66480,680980.000
66529,680942.630
66580,680837.130
66630,680976.750
66680,680905.310
66730,680731.560
66780,680765.630
66831,680871.190
66881,681085.630
66930,680976.750
66980,680871.190
67030,681191.250
67080,681259.500
67131,680871.190
67181,680871.190
67231,680765.630
67281,680837.130
67330,680765.630
67380,680837.130
67431,681225.380
67481,680905.310
67531,680942.630
67581,680731.560
67631,680942.630
67681,680942.630
67731,680765.630
67781,680942.630
67831,681153.810
67881,680728.310
67931,680908.560
67982,681048.250
68032,680765.630
68082,680908.560
68131,680976.750
68181,680837.130
68231,681436.750
68282,681045.000
68332,680837.130
68382,680731.560
68432,681085.630
68482,681014.130
68531,680942.630
68582,680942.630
68632,681153.810
68682,681048.250
68732,681014.130
68782,680837.130
68832,680980.000
68883,681014.130
68932,680976.750
68982,680942.630
69032,681293.630
69082,681225.380
69132,681153.810
69183,680871.190
69233,681119.690
69283,681048.250
69332,681048.250
69382,681048.250
69433,680799.750
69483,681153.810
69533,681048.250
69583,680942.630
69633,681191.250
69683,680765.630
69733,680976.750
69783,680871.190
69833,681153.810
69883,681331.060
69933,681048.250
69983,681014.130
70034,680874.440
70084,681153.810
70133,680942.630
70183,681010.880
70233,680905.310
70283,681153.810
70334,680976.750
70384,681048.250
70434,681048.250
70484,680765.630
70533,681225.380
70583,681225.380
70634,681153.810
70684,681048.250
70734,681014.130
70784,681014.130
70834,681082.310
70885,680588.810
70934,681153.810
70984,681010.880
71034,680976.750
71084,681150.560
71134,680799.750
71185,680942.630
71235,681153.810
71285,680871.190
71334,680976.750
71384,681116.440
71434,681082.310
71485,680976.750
71535,680905.310
71585,680942.630
71635,680728.310
71685,680694.250
71734,681048.250
71785,681293.630
71835,681010.880
71885,681222.060
71935,680728.310
71985,680765.630
72036,681048.250
72086,680976.750
72135,680871.190
72185,681116.440
72235,680976.750
72285,681116.440
72336,681259.500
72386,680799.750
72436,681119.690
72486,680942.630
72535,681010.880
72585,681082.310
72636,681048.250
72686,681365.190
72736,681082.310
72786,680871.190
72836,681119.690
72886,681191.250
72936,681436.750
72986,681048.250
73036,681082.310
73086,681010.880
73136,681082.310
73186,680765.630
73237,681119.690
73287,680905.310
73336,681010.880
73386,680976.750
73436,681153.810
73487,680905.310
73537,681048.250
73587,681048.250
73637,680976.750
73687,680551.560
73736,681082.310
73787,681082.310
73837,681082.310
73887,681153.810
73937,680976.750
73987,680833.810
74037,680976.750
74088,680905.310
74137,681048.250
74187,681082.310
74237,681187.940
74287,681010.880
74337,681259.500
74388,680871.190
74438,680871.190
74488,681119.690
74537,681187.940
74587,681505.060
74638,681045.000
74688,681082.310
74738,681259.500
74788,680942.630
74838,680976.750
74888,681082.310
74938,680905.310
74988,681187.940
75038,681010.880
75088,681225.380
75138,681293.630
75188,680976.750
75239,681048.250
75289,680871.190
75338,681331.060
75388,681082.310
75438,681259.500
75488,681010.880
75539,681082.310
75589,680976.750
75639,680976.750
75689,681048.250
75738,681116.440
75788,681010.880
75839,681116.440
75889,681082.310
75939,680871.190
75989,681153.810
76039,680905.310
76090,680799.750
76139,681010.880
76189,680939.440
76239,680939.440
76289,681187.940
76339,681116.440
76390,680905.310
76440,680905.310
76490,681153.810
76539,681082.310
76589,681187.940
76639,681010.880
76690,681153.810
76740,680905.310
76790,680871.190
76840,681153.810
76890,681225.380
76939,681187.940
76990,681010.880
77040,680976.750
77090,681116.440
77140,681048.250
77190,680942.630
77241,681082.310
77291,680942.630
77340,681010.880
77390,681010.880
77440,680867.940
77490,681470.940
77541,681399.310
77591,680905.310
77641,681153.810
77691,681082.310
77740,680976.750
77790,681470.940
77841,681256.190
77891,680867.940
77941,680905.310
77991,681048.250
78041,681187.940
78091,680905.310
78141,681116.440
78191,681187.940
78241,681222.060
78291,680973.500
78341,680976.750
78391,681187.940
78442,680867.940
78492,680976.750
78541,681045.000
78591,680867.940
78641,681470.940
78692,681150.560
78742,680976.750
78792,681116.440
78842,681153.810
78892,681048.250
78941,681187.940
78992,681082.310
79042,681222.060
79092,681010.880
79142,681116.440
79192,680657.000
79242,680905.310
79293,680871.190
79342,680905.310
79392,681010.880
79442,680939.440
79492,681293.630
79542,681010.880
79593,681082.310
79643,681048.250
79693,681153.810
79742,681187.940
79792,681010.880
79842,681116.440
79893,681010.880
79943,681259.500
79993,681153.810
80043,680976.750
80093,681082.310
80143,681010.880
80193,680976.750
80243,681116.440
80293,681293.630
80343,680939.440
80393,680833.810
80444,681010.880
80494,680833.810
80543,680833.810
80593,681045.000
80643,681150.560
80693,681222.060
80744,681010.880
80794,681187.940
80844,680905.310
80894,680905.310
80943,681010.880
80993,681327.750
81044,681116.440
81094,681082.310
81144,681331.060
81194,681259.500
81244,681010.880
81295,680976.750
81344,681010.880
81394,681222.060
81444,681399.310
81494,681222.060
81544,680833.810
81595,681082.310
81645,680799.750
81695,680905.310
81744,681082.310
81794,681150.560
81844,680939.440
81895,681150.560
81945,681116.440
81995,680973.500
82045,681082.310
82095,680976.750
82144,681116.440
82195,681116.440
82245,681045.000
82295,680796.500
82345,680657.000
82395,681187.940
82446,680905.310
82496,680976.750
82545,681045.000
82595,681045.000
82645,680973.500
82695,680973.500
82746,680905.310
82796,681187.940
82846,680867.940
82896,681010.880
82945,681082.310
82995,681399.310
83046,681045.000
83096,681327.750
83146,681082.310
83196,681082.310
83246,681187.940
83296,680905.310
83346,681116.440
83396,681222.060
83446,681150.560
83496,680833.810
83546,681187.940
83596,681293.630
83647,681082.310
83697,681187.940
83746,681256.190
83796,680833.810
83846,681433.440
83897,681290.310
83947,680622.880
83997,681010.880
84047,681116.440
84097,681153.810
84146,681222.060
84197,680905.310
84247,681327.750
84297,681116.440
84347,681116.440
84397,680976.750
84447,681082.310
84498,681187.940
84547,681010.880
84597,681470.940
84647,680939.440
84697,681079.060
84747,681010.880
84798,681365.190
84848,681365.190
84898,681187.940
84947,680796.500
84997,681116.440
85047,681327.750
85098,681222.060
85148,681045.000
85198,680905.310
85248,680976.750
85298,681082.310
85348,681082.310
85398,681256.190
85448,681045.000
85498,681222.060
85548,680939.440
85598,680657.000
85649,681187.940
85699,681116.440
85748,681116.440
85798,681079.060
85848,681150.560
85898,681222.060
85949,681116.440
85999,681187.940
86049,681187.940
86099,681153.810
86148,681576.630
86198,681433.440
86249,681045.000
86299,681399.310
86349,681327.750
86399,680976.750
86449,681399.310
86500,681010.880
86549,681045.000
86599,681045.000
86649,681045.000
86699,681045.000
86749,681116.440
86800,681153.810
86850,681082.310
86900,681116.440
86949,680905.310
86999,681222.060
87049,680939.440
87100,681116.440
87150,681327.750
87200,681150.560
87250,680939.440
87300,681116.440
87349,681010.880
87400,681222.060
87450,681222.060
87500,681116.440
87550,681222.060
87600,681116.440
87650,681010.880
