83441,602764.500
83641,602539.630
83841,602679.130
84041,602624.940
84241,602733.310
84442,602624.940
84641,602570.750
84841,602624.940
85042,602679.130
85241,602656.130
85441,602764.500
85642,602741.440
85841,602849.880
86042,602795.630
86242,602849.880
86441,602764.500
86642,602849.880
86842,602849.880
87042,602904.130
87242,602935.310
87442,602849.880
87643,602904.130
87842,602958.380
88042,602958.380
88243,602849.880
88442,603012.630
88642,603043.810
88843,602872.940
89042,602989.500
89243,603012.630
89443,603043.810
89643,602872.940
89843,602981.440
90043,602981.440
90243,603012.630
90443,603144.310
90643,603066.880
90844,603121.190
91043,603012.630
91243,603229.810
91444,603229.810
91643,603121.190
91843,603229.810
92044,603229.810
92243,603369.690
92444,603229.810
92644,603369.690
92844,603090.000
93044,603369.690
93244,603424.130
93444,603369.690
93644,603424.130
93844,603229.810
94045,603392.940
94244,603369.690
94444,603338.500
94645,603307.310
94844,603478.500
95044,603198.630
95245,603478.500
95444,603392.940
95645,603284.190
95845,603198.630
96045,603532.940
96245,603198.630
96445,603284.190
96645,603447.310
96845,603447.310
97045,603361.690
97246,603447.310
97445,603447.310
97645,603384.880
97846,603470.500
98045,603416.060
98245,603384.880
98446,603610.560
98646,603610.560
98846,603330.500
99046,603392.940
99246,603493.690
99446,603190.560
99646,603493.690
99846,603548.130
100046,603524.880
100246,603408.060
100447,603353.690
100646,603299.310
100846,603408.060
101047,603431.250
101246,603548.130
101446,603182.500
101647,603408.060
101847,603408.060
102047,603268.130
102247,603268.130
102447,603236.880
102647,603291.250
102847,603291.250
103047,603400.000
103247,603291.250
103447,603345.630
103648,603128.190
103847,603431.250
104047,603291.250
104248,603097.000
104448,603260.060
104647,603151.310
104848,603151.310
105048,603120.130
105248,603260.060
105448,603097.000
105648,603065.810
105848,603151.310
106048,602894.810
106248,603065.810
106448,603065.810
106648,603011.500
106849,603097.000
107048,603034.560
107248,602926.000
107449,602871.690
107649,603011.500
107848,603097.000
108049,602926.000
108249,603011.500
108449,602957.190
108649,603011.500
108849,602763.190
109049,602871.690
109249,602871.690
109449,602902.880
109649,602623.630
109849,602763.190
110050,602871.690
110249,602794.380
110449,602623.630
110650,602740.190
110850,602794.380
111049,602794.380
111250,602569.380
111450,602623.630
111650,602654.810
111850,602685.940
112050,602794.380
112250,602600.560
112450,602685.940
112650,602623.630
112850,602631.690
113050,602600.560
113251,602492.250
113451,602631.690
113650,602685.940
113851,602546.380
114051,602523.380
114250,602577.560
114451,602415.060
114651,602662.880
114851,602631.690
115051,602608.690
115251,602469.250
115451,602446.190
115651,602662.880
115851,602469.250
116051,602446.190
116251,602415.060
116452,602500.380
116652,602392.060
116851,602306.810
117052,602306.810
117252,602446.190
117451,602469.250
117652,602360.940
117852,602446.190
118052,602252.750
118252,602500.380
118452,602306.810
118652,602477.310
118852,602337.940
119052,602477.310
119252,602337.940
119452,602531.500
119653,602337.940
119853,602369.130
120052,602477.310
120253,602423.190
120453,602229.750
120652,602423.190
120853,602392.060
121053,602423.190
121253,602283.880
121453,602423.190
121653,602392.060
121853,602315.000
122053,602337.940
122253,602423.190
122454,602508.500
122653,602508.500
122854,602369.130
123054,602508.500
123253,602562.690
123454,602454.380
123654,602292.000
123853,602508.500
124054,602485.500
124254,602562.690
124454,602485.500
124654,602485.500
124854,602679.130
125054,602702.190
125254,602593.810
125454,602733.310
125655,602787.500
125854,602624.940
126055,602679.130
126255,602764.500
126454,602818.690
126655,602756.380
126855,602679.130
127054,602787.500
127255,602648.000
127455,602733.310
127655,602733.310
127855,602841.810
128055,602981.440
128256,602864.880
128455,602896.000
128655,602919.060
128856,602927.190
129055,602896.000
129256,602810.630
129456,603004.500
129655,602950.250
129856,602896.000
130056,603004.500
130255,602973.380
130456,603058.810
130656,603081.940
130856,603198.630
131056,603198.630
131256,603081.940
131457,603058.810
131656,603058.810
131856,603113.130
132057,603081.940
132256,603252.940
132457,603307.310
132657,603361.690
132856,603330.500
133057,603221.750
133257,603384.880
133456,603221.750
133657,603276.130
133857,603361.690
134057,603307.310
134257,603416.060
134457,603384.880
134658,603330.500
134857,603276.130
135057,603330.500
135258,603384.880
135457,603384.880
135658,603330.500
135858,603493.690
136057,603299.310
136258,603244.940
136458,603299.310
136657,603439.250
136858,603299.310
137058,603322.440
137259,603431.250
137458,603213.690
137658,603268.130
137859,603322.440
138058,603345.630
138258,603128.190
138459,603236.880
138658,603182.500
138859,602980.310
139059,603291.250
139258,603205.690
139459,603205.690
139659,603260.060
139858,603065.810
140059,603151.310
140259,602980.310
140460,602957.190
140659,603228.810
140859,602871.690
141060,602980.310
141259,602871.690
141459,603034.560
141660,602926.000
141859,602980.310
142060,602809.310
142260,602700.880
142459,602646.630
142660,602646.630
142860,602700.880
143059,602700.880
143260,602732.060
143460,602646.630
143661,602538.250
143860,602677.810
144060,602592.440
144261,602538.250
144460,602817.440
144660,602623.630
144861,602484.060
145060,602538.250
145261,602406.940
145461,602569.380
145660,602484.060
145861,602429.940
146061,602600.560
146260,602569.380
146461,602461.060
146661,602654.810
146862,602600.560
147061,602492.250
147261,602492.250
147462,602438.060
147661,602577.560
147861,602608.690
148062,602383.880
148261,602415.060
148462,602275.690
148662,602275.690
148861,602446.190
149062,602306.810
149262,602415.060
149462,602469.250
149662,602415.060
149862,602415.060
150063,602113.440
150262,602221.630
150462,602090.500
150663,602167.500
150862,602392.060
151062,602392.060
151263,602337.940
151462,602337.940
151663,602252.750
151863,602306.810
152062,602144.560
152263,602315.000
152463,602283.880
152663,602229.750
152863,602260.880
153063,602260.880
153264,602369.130
153463,602206.810
153663,602229.750
153864,602337.940
154063,602423.190
154263,602260.880
154464,602539.630
154663,602562.690
154864,602485.500
155064,602562.690
155264,602454.380
155464,602756.380
155664,602477.310
155864,602562.690
156064,602671.000
156264,602531.500
156465,602508.500
156664,602671.000
156864,602725.190
157065,602671.000
157264,602671.000
157464,602887.940
157665,602725.190
157864,602756.380
158065,602725.190
158265,602725.190
158465,602779.440
158665,602585.690
158865,602973.380
159065,602919.060
159265,602833.690
159465,603081.940
159666,603027.630
159865,603221.750
160065,603136.250
160266,603136.250
160465,603050.750
160665,603190.560
160866,603081.940
161065,603058.810
161266,602965.250
161466,603136.250
161666,603244.940
161866,603136.250
162066,603276.130
162266,603353.690
162466,603244.940
162666,603299.310
162867,603384.880
163066,603353.690
163266,603299.310
163467,603299.310
163666,603376.810
163866,603213.690
164067,603268.130
164267,603376.810
164467,603236.880
164667,603236.880
164867,603345.630
165067,603073.880
165267,603260.060
165467,603097.000
165667,603097.000
165867,603151.310
166068,603151.310
166267,603097.000
166467,603205.690
166668,603088.880
166867,602980.310
167067,603174.500
167268,603120.130
167468,603065.810
167668,603143.250
167868,603174.500
168068,602894.810
168268,602980.310
168468,602902.880
168668,603143.250
168868,602786.250
169068,602894.810
169269,602832.440
169468,602863.630
169668,602755.060
169869,602840.500
170068,602646.630
170268,602592.440
170469,602700.880
170669,602755.060
170869,602894.810
171069,602592.440
171269,602809.310
171469,602561.310
171669,602592.440
171869,602421.750
172069,602375.810
172269,602646.630
172470,602344.630
172669,602452.940
172869,602313.500
173070,602452.940
173270,602398.750
173469,602484.060
173670,602484.060
173870,602569.380
174070,602569.380
174270,602600.560
174470,602267.500
174670,602352.750
174870,602406.940
175070,602321.630
175270,602375.810
175470,602321.630
175671,602213.440
175870,602352.750
176070,602159.380
176271,602136.380
176471,602352.750
176670,602136.380
176871,602136.380
177071,602136.380
177271,602190.500
177471,601943.190
177671,602221.630
177871,602190.500
178071,602113.440
178271,602190.500
178471,602082.310
178671,602082.310
178872,602136.380
179072,602167.500
179271,602221.630
179472,602113.440
179672,602221.630
179871,602005.380
180072,602005.380
180272,602229.750
180472,602167.500
180672,602198.630
180872,602144.560
181072,602252.750
181272,602252.750
181472,602144.560
181672,602392.060
181872,602337.940
182073,602337.940
182273,602090.500
182472,602423.190
182673,602446.190
182873,602369.130
183072,602531.500
183273,602477.310
183473,602477.310
183673,602337.940
183873,602585.690
184073,602415.060
184273,602500.380
184473,602531.500
184673,602585.690
184873,602446.190
185073,602585.690
185274,602554.500
185474,602477.310
185673,602500.380
185874,602554.500
186074,602725.190
186273,602810.630
186474,602779.440
186674,602616.810
186874,602802.500
187074,602694.060
187274,602725.190
187474,602802.500
187674,602833.690
187874,602694.060
188075,602973.380
188274,602694.060
188475,602748.310
188675,602856.750
188874,602887.940
189075,602965.250
189275,602942.190
189474,602911.000
189675,602965.250
189875,603019.560
190075,603019.560
190275,602911.000
190475,602988.380
190675,602856.750
190875,603042.690
191075,603019.560
191276,603050.750
191475,603019.560
191676,603291.250
191876,603182.500
192075,603159.380
192276,602934.060
192476,603236.880
192675,603159.380
192876,603213.690
193076,603073.880
193276,603182.500
193476,603011.500
193676,603097.000
193876,603236.880
194076,603065.810
194276,603011.500
194477,602957.190
194676,602957.190
194877,603120.130
195077,603120.130
195276,603088.880
195477,603228.810
195677,603034.560
195876,603003.380
196077,603088.880
196277,603034.560
196477,603088.880
196677,602972.190
196877,602980.310
197078,603057.690
197277,602949.130
197477,602949.130
197678,602917.940
197877,602786.250
198078,602917.940
198278,602917.940
198477,602949.130
198678,602840.500
198878,602669.690
199077,602755.060
199278,602778.130
199478,602786.250
199678,602917.940
199878,603003.380
200078,602863.630
200279,602863.630
200478,602615.500
200678,602755.060
200879,602723.940
201078,602809.310
201279,602669.690
201479,602723.940
201678,602615.500
201879,602561.310
202079,602700.880
202278,602723.940
202479,602638.500
202679,602530.130
202880,602561.310
203079,602507.060
203279,602669.690
203480,602561.310
203679,602475.940
203879,602507.060
204080,602367.630
204279,602475.940
204480,602452.940
204680,602421.750
204879,602367.630
205080,602421.750
205280,602313.500
205479,602507.060
205680,602313.500
205880,602452.940
206081,602344.630
206280,602367.630
206480,602151.130
206681,602151.130
206880,602205.250
207080,602151.130
207281,602344.630
207480,602182.310
207681,602151.130
207881,602182.310
208080,602128.250
208281,602182.310
208481,602321.630
208680,602159.380
208881,602213.440
209081,602213.440
209282,602321.630
209481,602105.250
209681,602051.190
209882,602267.500
210081,602190.500
210281,602213.440
210482,602028.310
210681,602105.250
210882,602105.250
211082,602159.380
211281,602136.380
211482,602244.560
211682,602051.190
211881,602105.250
212082,602051.190
212282,602051.190
212483,602051.190
212682,601997.190
212882,602190.500
213083,601889.130
213282,602275.690
213482,601912.060
213683,601943.190
213882,602082.310
214083,602136.380
214283,602082.310
214482,602275.690
214683,602167.500
214883,602113.440
215083,602082.310
215283,602082.310
215483,602136.380
215684,602167.500
215883,602136.380
216083,602113.440
216284,602275.690
216483,602252.750
216683,602360.940
216884,602306.810
217083,602369.130
217284,602446.190
217484,602369.130
217683,602446.190
217884,602477.310
218084,602337.940
218284,602283.880
218484,602360.940
218684,602383.880
218885,602392.060
219084,602392.060
219284,602608.690
219485,602554.500
219684,602554.500
219884,602446.190
220085,602554.500
220284,602662.880
220485,602523.380
220685,602383.880
220884,602662.880
221085,602717.130
221285,602523.380
221485,602492.250
221685,602662.880
221885,602740.190
222086,602740.190
222285,602879.810
222485,602631.690
222686,602771.310
222885,602685.940
223085,602802.500
223286,602879.810
223485,602965.250
223686,602934.060
223886,602802.500
224086,603019.560
224286,602740.190
224486,602825.560
224686,602717.130
224886,603159.380
225086,603019.560
225287,602965.250
225486,602879.810
225686,603159.380
225887,603042.690
226086,602879.810
226286,602879.810
226487,603019.560
226686,602848.630
226887,603065.810
227087,603073.880
227287,603151.310
227487,603097.000
227687,602879.810
227887,602988.380
228087,603182.500
228287,603182.500
228488,602988.380
228687,602934.060
228887,603151.310
229088,603151.310
229287,603120.130
229487,603120.130
229688,603088.880
229888,603120.130
230088,602926.000
230288,603088.880
230488,603034.560
230688,603088.880
230888,602980.310
231088,603088.880
231288,602980.310
231488,603034.560
231689,602894.810
231888,603088.880
232088,602949.130
232289,602949.130
232488,602949.130
232688,602809.310
232889,602917.940
233089,602755.060
233289,602949.130
233489,602917.940
233689,602778.130
233889,602832.440
234089,602832.440
234289,602863.630
234489,602917.940
234689,602746.940
234890,602972.190
235089,602886.690
235289,602886.690
235490,602746.940
235689,602863.630
235889,602832.440
236090,602692.750
236290,602778.130
236490,602607.310
236690,602553.130
236890,602444.750
237090,602584.310
237290,602638.500
237490,602584.310
237690,602553.130
237890,602530.130
238091,602553.130
238290,602444.750
238490,602436.630
238691,602367.630
238891,602584.310
239090,602498.940
239291,602359.440
239491,602444.750
239691,602467.810
239891,602251.190
240091,602684.630
240291,602863.630
240491,602746.940
240691,602576.190
240891,602607.310
241091,602498.940
241292,602498.940
241491,602359.440
241691,602197.060
241892,602336.440
242092,602421.750
242291,602282.310
242492,602421.750
242692,602142.940
242892,602863.630
243092,602165.880
243292,602375.810
243492,602026.630
243692,602530.130
243892,602228.190
244092,602359.440
244292,601903.810
244493,602205.250
244692,602205.250
244892,602205.250
245093,602367.630
245293,602151.130
245492,602561.310
245693,602313.500
245893,602321.630
246093,602492.250
246293,602452.940
246493,602205.250
246693,602375.810
246893,602205.250
247093,602097.060
247293,602290.500
247493,602182.310
247694,602205.250
247894,602065.940
248093,602151.130
248294,602290.500
248494,602151.130
248693,601795.810
248894,602290.500
249094,601687.880
249294,601880.940
249494,602097.060
249694,601818.690
249894,602043.000
250094,602074.130
250294,601804.060
250494,601966.060
250694,602074.130
250895,602244.560
251095,602461.060
251294,602290.500
251495,602438.060
251695,601472.190
251894,602136.380
252095,601997.190
252295,602406.940
252495,601858.000
252695,602446.190
252895,602159.380
253095,602383.880
253295,602105.250
253495,602392.060
253696,602275.690
253895,601835.130
254096,602406.940
254296,602275.690
254495,602500.380
254696,602198.630
254896,602500.380
255095,602298.630
255296,602446.190
255496,602492.250
255696,602221.630
255896,602221.630
256096,602492.250
256296,602415.060
256496,602028.310
256696,602639.880
256897,602005.380
257096,602810.630
257297,602221.630
257497,602639.880
257696,602546.380
257897,602771.310
258097,602438.060
258296,602531.500
258497,602685.940
258697,602500.380
258897,602523.380
259097,602631.690
259297,602771.310
259497,602383.880
259697,602415.060
259897,602694.060
260098,602879.810
260297,602461.060
260498,602856.750
260698,602685.940
260897,602965.250
261098,602919.060
261298,602988.380
261497,602685.940
261698,602965.250
261898,602662.880
262098,602763.190
262298,602794.380
262498,603073.880
262699,603128.190
262898,602709.000
263098,602717.130
263299,602763.190
263498,602988.380
263699,603213.690
263899,603376.810
264098,603151.310
264299,603151.310
264499,603205.690
264698,602825.560
264899,603034.560
265099,603011.500
265299,602988.380
265499,603151.310
265699,603120.130
265900,603120.130
266099,602623.630
266299,602700.880
266500,603236.880
266699,603182.500
266900,603182.500
267100,603376.810
267299,603283.190
267500,603120.130
267700,603143.250
267899,603151.310
268100,603143.250
268300,603368.810
268500,602980.310
268700,603120.130
268900,603220.750
269101,602886.690
269300,603120.130
269500,602886.690
269701,603260.060
269900,602794.380
270101,603057.690
270301,603243.940
270500,602909.810
270701,602584.310
270901,603360.810
271100,603252.000
271301,603104.000
271501,602715.810
271702,602661.560
271901,602832.440
272101,602801.250
272302,602746.940
272501,603057.690
272701,603049.690
272902,602941.000
273101,603057.690
273302,602738.880
273502,603049.690
273701,602886.690
273902,602630.380
274102,602576.190
274301,602886.690
274502,603026.500
274702,602638.500
274903,602801.250
275102,602684.630
275302,602855.500
275503,602630.380
275702,602630.380
275902,602692.750
276103,602490.810
276302,602197.060
276503,602576.190
276703,602723.940
276902,602630.380
277103,602715.810
277303,602142.940
277502,602444.750
277703,602421.750
277903,602297.130
278104,602530.130
278303,602220.060
278503,602390.630
278704,602367.630
278903,602236.380
279103,602282.310
279304,602034.810
279503,602120.000
279704,602367.630
279904,601957.810
280103,602336.440
280304,602584.310
280504,602313.500
280704,602259.310
280904,602259.310
281104,601733.560
281305,602259.310
281504,602151.130
281704,602011.880
281905,601957.810
282104,601903.810
282304,602236.380
282505,602484.060
282704,602259.310
282905,602290.500
283105,602290.500
283304,602011.880
283505,602344.630
283705,602120.000
283905,602213.440
284105,601934.940
284305,602290.500
284506,602182.310
284705,602383.880
284905,601872.690
285106,602128.250
285305,602136.380
285505,601988.940
285706,602469.250
285905,602020.060
286106,602406.940
286306,601997.190
286505,602298.630
286706,602113.440
286906,602375.810
287106,602213.440
287306,602136.380
287506,602244.560
287707,602298.630
287906,602352.750
288106,601943.190
288307,602631.690
288506,601997.190
288706,602298.630
288907,601741.810
289106,601974.250
289307,602082.310
289507,602523.380
289707,602244.560
289907,602469.250
290107,602190.500
290307,602082.310
290507,602492.250
290707,602577.560
290908,602329.810
291107,602546.380
291307,602406.940
291508,602306.810
291707,602631.690
291907,602608.690
292108,602771.310
292307,602740.190
292508,602654.810
292708,602298.630
292908,602469.250
293108,602484.060
293308,602352.750
293508,602685.940
293708,602825.560
293908,602926.000
294109,602717.130
294308,603073.880
294508,602461.060
294709,603019.560
294908,602740.190
295108,603376.810
295309,602406.940
295508,603097.000
295709,603097.000
295909,603042.690
296109,603182.500
296309,602794.380
296509,603174.500
296709,602879.810
296909,603314.440
297109,603213.690
297310,602763.190
297509,602902.880
297709,602980.310
297910,603205.690
298109,602732.060
298309,602871.690
298510,603649.000
298710,602669.690
298910,602957.190
299110,603003.380
299310,603197.630
299510,603329.560
299710,602646.630
299910,603003.380
300110,602778.130
300310,603252.000
300511,602949.130
300710,603112.060
300910,603104.000
301111,602832.440
301310,603252.000
301510,603049.690
301711,602840.500
301911,602561.310
302111,602832.440
302311,602832.440
302511,602801.250
302711,602561.310
302911,602576.190
303111,602746.940
303311,602553.130
303511,602607.310
303712,602909.810
303911,602436.630
304111,602715.810
304312,602653.440
304512,602467.810
304711,602599.190
304912,602467.810
305112,602490.810
305312,602522.000
305512,602111.810
305712,602134.750
305912,602498.940
306112,602467.810
306312,602134.750
306512,602265.940
306712,602080.690
306913,602359.440
307112,602057.750
307312,602436.630
307513,601702.500
307713,602638.500
307912,602165.880
308113,602251.190
308313,602220.060
308513,602251.190
308713,602282.310
308913,601694.250
309113,602120.000
309313,602444.750
309513,602228.190
309713,602336.440
309913,602011.880
310114,602088.880
310313,602174.130
310513,602120.000
310714,602174.130
310914,601733.560
311113,602159.380
311314,601988.940
311514,601903.810
311714,601872.690
311914,601988.940
312114,602065.940
312314,601795.810
312514,601880.940
312714,602151.130
312914,602538.250
313114,601764.690
313315,601665.060
313515,601957.810
313714,601880.940
313915,602213.440
314115,601858.000
314314,602097.060
314515,602128.250
314715,601903.810
314915,602074.130
315115,602438.060
315315,601795.810
315515,602011.880
315715,602159.380
315915,602352.750
316115,602128.250
316315,602492.250
316516,601988.940
316716,602352.750
316915,602298.630
317116,602136.380
317316,601966.060
317515,602267.500
317716,602074.130
317916,602375.810
318116,602105.250
318316,602244.560
318516,602492.250
318716,602383.880
318916,602492.250
319116,602717.130
319316,602415.060
319516,602546.380
319717,602685.940
319917,602623.630
320116,602546.380
320317,602406.940
320517,602105.250
320716,602321.630
320917,602321.630
321117,602631.690
321317,602159.380
321517,602623.630
321717,602592.440
321917,602902.880
322117,602786.250
322317,602934.060
322518,603065.810
322717,602856.750
322918,602902.880
323118,602654.810
323317,603042.690
323518,602492.250
323718,602817.440
323917,603097.000
324118,603174.500
324318,602840.500
324518,603182.500
324718,602600.560
324918,602709.000
325118,602840.500
325318,603205.690
325518,602863.630
325719,603252.000
325918,603088.880
326119,602871.690
326319,602980.310
326518,602646.630
326719,603166.440
326919,602778.130
327118,603112.060
327319,602646.630
327519,603112.060
327719,602692.750
327919,603283.190
328119,602917.940
328320,602972.190
328519,602692.750
328719,602755.060
328920,602932.880
329119,602832.440
329320,602855.500
329520,602661.560
329719,602995.310
329920,602265.940
330120,602941.000
330319,602738.880
330520,602995.310
330720,602467.810
330920,602653.440
331120,602436.630
331320,602770.060
331521,602607.310
331720,602243.000
331920,602382.440
332121,602413.560
332320,602638.500
332521,602576.190
332721,602305.310
332920,602134.750
333121,602522.000
333321,602274.130
333520,602467.810
333721,602553.130
333921,602251.190
334121,602413.560
334321,602111.810
334521,602282.310
334722,602151.130
334921,602305.310
335121,602165.880
335322,602228.190
335521,602057.750
335722,602259.310
335922,602120.000
336121,602259.310
336322,602057.750
336522,601787.630
336721,602344.630
336922,602205.250
337122,602213.440
337323,602065.940
337522,602375.810
337722,602011.880
337923,602074.130
338122,601957.810
338322,601934.940
338523,601826.880
338722,602267.500
338923,601741.810
339123,601858.000
339322,602267.500
339523,601872.690
339723,601988.940
339922,601903.810
340123,602298.630
340323,601849.810
340524,602298.630
340723,601934.940
340923,602151.130
341124,601997.190
341323,602136.380
341523,602190.500
341724,601719.000
341923,602213.440
342124,602074.130
342324,602321.630
342523,602136.380
342724,602461.060
342924,602329.810
343123,602290.500
343324,601934.940
343524,602267.500
343725,601903.810
343924,602631.690
344124,602654.810
344325,602492.250
344524,602398.750
344724,602406.940
344925,602569.380
345124,602205.250
345325,602786.250
345525,602228.190
345724,602732.060
345925,602732.060
346125,602763.190
346324,602043.000
346525,603065.810
346725,602569.380
346926,602538.250
347125,602732.060
347325,602871.690
347526,602452.940
347725,602600.560
347925,603011.500
348126,603011.500
348325,603182.500
348526,603182.500
348726,603057.690
348925,603143.250
349126,602840.500
349326,602949.130
349526,603034.560
349726,602863.630
349926,603143.250
