10260,795637.690
10310,795855.060
10360,796019.000
10411,796159.130
10460,795777.630
10510,795956.380
10560,795575.060
10610,795855.060
10660,795995.060
10710,795715.060
10760,795753.750
10810,796135.130
10860,795372.690
10910,796033.750
10959,795893.750
11010,796072.500
11060,795450.060
11110,795971.130
11160,796633.190
11210,795971.130
11259,795247.750
11310,796111.190
11360,796048.560
11410,795971.130
11460,796710.690
11509,796048.560
11559,796251.310
11610,796507.690
11660,795807.190
11710,796546.440
11759,795783.380
11809,797030.130
11859,796063.380
11910,795643.440
11960,796483.630
12010,795923.310
12059,796063.380
12109,795542.310
12160,795580.940
12210,796164.690
12260,797083.440
12309,796725.380
12359,795822.060
12409,795759.500
12460,796420.880
12510,796599.750
12559,796179.440
12609,796039.380
12659,796218.130
12709,796561.060
12760,796802.810
12810,796498.310
12859,797364.380
12909,796459.630
12959,795836.880
13009,796537.000
13060,796537.000
13109,796435.630
13159,796677.190
13209,795914.190
13259,797098.060
13309,796614.440
13359,796638.500
13409,796894.940
13459,796271.500
13509,797582.380
13559,796590.440
13609,796614.440
13659,796372.940
13709,796450.310
13759,796614.440
13809,796551.750
13859,796832.060
13909,796832.060
13959,796769.310
14009,796653.190
14059,796832.060
14109,796870.810
14158,797049.810
14209,796730.560
14259,796769.310
14309,796667.880
14359,797011.130
14409,796870.810
14458,796769.310
14509,796808.000
14559,796909.500
14609,796948.250
14659,796972.380
14708,797713.190
14758,797190.130
14809,797369.250
14859,797228.880
14909,796667.880
14958,797432.190
15008,797228.880
15058,797892.500
15109,797713.190
15159,797228.880
15209,797751.940
15258,797369.250
15308,797533.940
15358,797892.500
15409,797408.000
15459,798377.690
15508,797330.500
15558,797931.250
15608,797650.190
15659,797853.750
15709,797509.690
15758,797509.690
15808,797166.000
15858,798800.310
15908,798314.560
15959,797190.130
16009,798518.500
16058,798173.810
16108,797892.500
16158,798455.310
16208,798212.630
16259,798173.810
16308,798071.880
16358,798173.810
16408,798212.630
16458,797509.690
16508,798353.310
16558,798314.560
16608,797611.440
16658,798455.310
16708,797829.440
16758,798596.130
16808,798275.750
16858,798455.310
16908,798557.310
16958,797892.500
17008,798455.310
17058,798557.310
17107,798173.810
17158,798596.130
17208,798416.500
17258,798659.440
17308,798557.310
17357,798698.190
17408,798698.190
17458,798698.190
17508,798659.440
17558,799082.250
17608,798877.940
17657,799145.690
17708,799505.560
17758,799530.190
17808,799184.500
17858,799145.690
17907,799184.500
17957,799364.440
18008,798761.500
18058,799082.250
18108,799121.060
18157,799223.310
18207,799466.690
18257,799466.690
18308,799082.250
18358,799223.310
18408,798761.500
18457,799812.750
18507,799954.060
18557,798761.500
18608,799082.250
18658,799184.500
18707,799569.060
18757,799505.560
18807,798980.060
18857,799466.690
18908,799505.560
18957,799851.630
19007,799710.250
19057,799262.190
19107,799607.880
19158,799325.560
19208,799491.310
19257,799646.750
19307,799223.310
19357,799466.690
19407,799749.130
19458,799505.560
19507,799749.130
19557,799749.130
19607,800236.810
19657,800056.560
19707,799427.880
19757,799671.380
19807,799184.500
19857,799735.000
19907,799954.060
19957,799121.060
20007,799325.560
20057,799569.060
20107,799184.500
20157,799812.750
20207,799184.500
20257,799286.750
20306,799607.880
20357,798941.250
20407,800134.310
20457,799607.880
20507,798659.440
20556,800442.060
20606,799184.500
20657,799223.310
20707,799530.190
20757,798902.440
20807,799954.060
20856,799325.560
20907,799325.560
20957,800236.810
21007,799992.940
21057,799812.750
21106,799851.630
21156,799992.940
21207,799262.190
21257,799325.560
21307,799992.940
21356,800070.690
21406,799544.440
21456,799685.630
21507,799159.880
21557,799865.690
21607,799262.190
21656,799223.310
21706,799929.380
21756,799904.560
21807,799646.750
21857,799198.690
21906,799018.880
21956,800739.310
22006,800109.560
22056,799480.940
22107,800250.940
22156,799096.500
22206,799339.810
22256,799198.690
22306,799198.690
22357,799826.880
22407,798994.380
22456,799442.130
22506,799685.630
22556,800045.940
22606,799904.560
22657,799237.560
22706,799135.310
22756,799417.500
22806,799660.940
22856,798751.310
22906,799033.190
22956,799174.190
23006,799378.690
23056,799315.190
23106,798931.060
23156,799072.000
23206,799213.000
23256,799213.000
23306,799174.190
23356,798367.750
23406,800187.310
23456,799534.000
23505,799534.000
23556,799495.190
23606,799354.000
23656,798969.880
23706,798624.810
23755,799354.000
23805,799636.310
23856,799008.690
23906,799816.380
23956,799431.690
24006,799227.250
24055,798945.310
24105,799509.310
24156,799188.440
24206,799816.380
24256,798702.440
24305,799431.690
24355,799470.500
24406,799368.250
24456,799509.310
24506,798741.190
24555,799752.880
24605,799304.880
24655,798882.000
24706,799548.190
24756,799689.380
24806,799368.250
24855,799086.310
24905,798882.000
24955,799830.500
25006,799484.750
25056,799061.690
25105,799445.940
25155,799445.940
25205,799445.940
25255,798780.000
25306,799382.500
25355,799343.690
25405,798818.750
25455,799202.690
25505,799382.500
25555,799100.500
25606,799523.560
25655,799523.560
25705,799280.310
25755,799421.310
25805,798896.380
25856,799664.630
25905,799037.190
25955,799100.500
26005,800190.750
26055,799703.500
26105,799445.940
26155,799460.130
26205,799100.500
26255,800190.750
26305,798896.380
26355,800215.500
26405,798755.560
26455,799280.310
26505,799562.380
26555,799664.630
26605,799767.000
26655,799805.880
26704,799947.060
26755,799319.130
26805,799703.500
26855,799076.000
26905,800088.310
26954,799319.130
27004,799319.130
27055,799562.380
27105,799523.560
27155,799562.380
27205,800229.560
27254,799664.630
27304,800127.130
27355,799601.190
27405,799805.880
27455,799703.500
27504,799703.500
27554,799947.060
27605,799844.690
27655,799947.060
27705,800473.500
27754,799382.500
27804,800370.940
27854,799703.500
27905,800151.880
27955,800190.750
28005,799767.000
28054,800756.440
28104,800293.190
28154,800395.810
28205,800614.940
28255,800049.440
28304,800254.310
28354,800678.690
28404,800434.630
28454,800293.190
28505,800190.750
28554,799625.810
28604,801309.000
28654,800010.630
28704,800576.060
28754,800537.190
28805,800113.000
28854,800678.690
28904,800190.750
28954,800113.000
29004,800434.630
29054,800113.000
29104,800600.880
29154,800293.190
29204,800010.630
29254,800742.440
29304,800576.060
29353,800884.060
29404,800742.440
29454,800293.190
29504,800845.130
29554,800922.940
29604,800781.310
29654,801309.000
29704,800678.690
29754,800884.060
29804,800639.810
29854,801064.560
29903,801167.310
29954,800678.690
30004,800678.690
30054,800986.750
30104,801411.940
30153,801089.500
30203,801553.690
30254,800742.440
30304,800986.750
30354,800884.060
30404,801206.190
30453,800523.130
30503,800884.060
30554,801373.000
30604,800845.130
30654,800703.500
30703,800986.750
30753,800742.440
30803,800742.440
30854,801050.560
30904,800986.750
30953,801475.880
31003,800806.250
31053,800947.810
31104,800523.130
31154,801025.630
31204,801436.940
31253,800986.750
31303,801475.880
31353,801050.560
31404,801050.560
31454,801231.190
31503,801334.060
31553,800908.940
31603,801720.630
31653,801295.130
31704,801334.060
31753,801823.690
31803,801231.190
31853,801578.750
31903,800908.940
31953,800870.060
32004,801050.560
32053,800908.940
32103,800767.380
32153,800908.940
32203,800523.130
32253,801192.250
32303,801192.250
32353,801217.310
32403,801436.940
32453,800240.310
32503,800420.560
32552,801539.810
32603,800908.940
32653,801089.500
32703,800845.130
32753,801295.130
32803,801050.560
32853,801089.500
32903,800947.810
32953,800947.810
33003,800523.130
33053,801436.940
33102,800947.810
33153,800600.880
33203,800600.880
33253,800806.250
33303,800459.440
33352,800279.190
33402,800459.440
33453,800562.000
33503,800459.440
33553,800600.880
33603,800947.810
33652,800498.310
33702,800459.440
33753,800742.440
33803,800986.750
33853,800459.440
33902,800215.500
33952,801064.560
34002,800254.310
34053,800074.190
34103,800356.940
34152,800254.310
34202,800318.060
34252,800254.310
34302,800254.310
34353,800395.810
34403,800820.190
34452,800395.810
34502,800293.190
34552,799869.380
34603,800576.060
34653,800370.940
34702,800678.690
34752,800820.190
34802,800293.190
34852,800897.940
34903,799805.880
34952,800293.190
35002,800717.560
35052,800537.190
35102,801000.750
35152,800190.750
35203,800936.880
35252,800229.560
35302,800551.250
35352,800448.630
35402,800692.690
35452,799781.130
35502,800409.810
35552,799883.560
35602,799922.380
35652,800873.060
35702,800770.440
35751,800243.690
35802,800409.810
35852,800141.250
35902,800629.000
35952,800166.000
36002,800346.130
36051,800487.500
36102,800166.000
36152,800141.250
36202,800307.310
36252,800243.690
36301,800667.880
36352,800102.440
36402,800282.560
36452,801053.500
36502,800141.250
36551,800385.000
36601,799897.630
36652,800834.190
36702,800911.940
36752,800038.880
36802,800038.880
36851,800141.250
36901,799936.440
36952,800282.560
37002,800321.380
37052,800604.130
37101,800180.130
37151,799936.440
37201,799552.000
37252,800667.880
37302,800423.880
37351,800116.560
37401,800077.690
37451,800604.130
37501,800848.190
37552,800848.190
37602,800462.690
37651,800989.750
37701,800565.250
37751,800565.250
37801,799834.130
37852,800604.130
37901,800706.750
37951,800706.750
38001,800887.060
38051,800950.880
38102,800887.060
38151,800360.250
38201,800989.750
38251,800887.060
38301,800116.560
38351,800423.880
38402,800784.500
38451,801170.190
38501,801234.130
38551,800848.190
38601,800745.630
38651,800462.690
38701,801273.000
38751,800501.560
38801,800321.380
38851,800706.750
38901,800848.190
38950,800321.380
39001,801131.310
39051,800887.060
39101,800848.190
39151,800321.380
39201,800989.750
39250,800989.750
39301,801273.000
39351,801092.440
39401,801092.440
39451,800848.190
39500,800809.310
39550,800809.310
39601,800667.880
39651,802394.190
39701,800848.190
39750,800629.000
39800,801131.310
39851,802213.190
39901,801298.000
39951,801723.310
40001,800950.880
40050,801684.380
40100,801053.500
40151,801581.440
40201,801092.440
40251,801478.560
40300,801156.310
40350,800873.060
40400,802110.060
40451,801439.690
40501,801826.250
40550,801645.440
40600,801298.000
40650,801156.310
40700,801542.500
40751,801400.750
40801,801259.060
40850,801156.310
40900,801503.630
40950,801787.310
41000,801645.440
41051,801503.630
41100,801542.500
41150,802135.310
41200,801787.310
41250,802316.310
41301,801645.440
41350,801929.190
41400,801645.440
41450,801503.630
41500,801709.440
41550,801787.310
41601,802096.380
41650,801259.060
41700,802458.380
41750,801787.310
41800,801195.190
41850,802729.060
41900,802174.250
41950,801851.310
42000,802135.310
42050,801929.190
42100,802071.130
42149,802341.500
42200,802277.310
42250,802664.810
42300,801748.380
42350,802032.190
42400,802096.380
42449,801645.440
42500,801915.380
42550,801993.250
42600,801851.310
42650,802096.380
42699,801748.380
42749,801812.380
42800,802057.380
42850,801993.250
42900,801954.310
42949,801954.310
42999,801528.690
43049,802405.630
43100,802057.380
43150,801489.750
43200,802096.380
43249,802057.380
43299,801670.500
43350,801954.310
43400,801993.250
43450,802586.880
43499,801915.380
43549,802444.630
43599,801954.310
43650,801284.060
43700,802302.500
43749,802160.440
43799,801425.750
43849,801670.500
43899,802057.380
43950,801670.500
44000,801528.690
44049,801670.500
44099,801812.380
44149,801670.500
44199,801773.440
44250,801812.380
44299,801670.500
44349,801954.310
44399,801773.440
44449,801386.810
44499,801709.440
44549,801142.380
44599,801734.500
44649,801464.690
44699,801425.750
44749,801812.380
44800,801464.690
44849,801567.630
44899,801039.630
44949,801142.380
44999,802135.310
45049,801464.690
45099,801322.940
45149,801425.750
45199,801181.250
45249,801425.750
45299,801259.060
45348,801078.500
45399,801606.560
45449,800975.750
45499,801361.880
45549,801181.250
45599,800834.190
45648,801464.690
45699,800834.190
45749,801684.380
45799,801298.000
45849,801929.190
45898,801400.750
45948,801581.440
45999,801053.500
46049,801439.690
46099,801014.630
46148,801439.690
46198,801053.500
46248,800975.750
46299,801542.500
46349,801581.440
46399,800590.130
46448,800809.310
46498,800950.880
46549,801053.500
46599,801092.440
46649,801195.190
46698,801336.880
46748,800887.060
46798,800809.310
46849,801273.000
46899,800989.750
46948,800950.880
46998,800784.500
47048,800848.190
47098,801273.000
47149,801453.560
47199,801092.440
47248,801209.060
47298,800925.940
47348,801067.500
47398,801311.880
47449,800784.500
47498,801067.500
47548,801067.500
47598,801350.810
47648,801028.630
47698,800862.190
47748,801170.190
47798,801003.690
47848,801659.250
47898,801209.060
47948,800681.810
47998,801145.250
48048,800823.310
48098,801067.500
48148,801531.380
48198,800579.310
48248,801492.500
48297,801003.690
48348,800681.810
48398,801003.690
48448,801184.130
48498,801003.690
48547,801003.690
48598,801184.130
48648,801003.690
48698,801248.000
48748,801003.690
48798,801145.250
48847,801042.560
48898,800437.940
48948,801145.250
48998,800901.060
49048,801003.690
49097,801003.690
49147,800618.130
49198,801145.250
49248,800515.630
49298,801184.130
49347,800413.130
49397,801067.500
49447,801286.880
49498,800798.440
49548,801003.690
49598,801286.880
49647,801042.560
49697,800939.940
49747,800798.440
49798,801350.810
49848,801248.000
49897,801184.130
49947,801286.880
49997,801325.750
50048,801003.690
50098,801248.000
50147,801364.630
50197,801325.750
50247,801428.630
50297,801106.380
50348,802589.000
50398,801428.630
50447,801570.310
50497,801428.630
50547,801106.380
50597,801531.380
50648,801673.130
50697,801286.880
50747,801776.000
50797,801325.750
50847,801492.500
50897,801673.130
50947,801106.380
50997,802265.880
51047,801776.000
51097,801737.130
51147,801453.560
51197,801170.190
51247,801840.060
51297,801737.130
51347,801595.310
51397,801737.130
51447,801556.440
51496,801698.190
51547,801570.310
51597,801840.060
51647,801698.190
51697,801981.940
51746,801492.500
51797,802046.000
51847,801776.000
51897,801943.000
51947,801981.940
51997,801517.500
52046,802614.250
52097,801981.940
52147,802046.000
52197,801904.130
52247,801737.130
52296,802433.190
52346,802433.190
52397,801904.130
52447,802084.940
52497,801840.060
52546,802394.190
52596,802433.190
52646,801981.940
52697,802678.440
52747,802433.190
52797,801581.440
52846,802394.190
52896,801904.130
52946,802187.940
52997,802291.130
53047,801943.000
53096,802497.310
53146,802330.060
53196,802678.440
53246,802639.500
53297,802575.250
53346,802575.250
53396,802149.000
53446,801968.130
53496,802394.190
53547,802252.130
53597,802394.190
53646,802394.190
53696,801968.130
53746,802639.500
53796,802252.130
53847,802639.500
53896,802497.310
53946,802252.130
53996,802355.250
54046,802213.190
54096,801968.130
54146,802458.380
54196,801968.130
54246,802458.380
54296,803027.310
54346,802316.310
54396,802561.560
54446,802316.310
54496,802703.810
54546,801826.250
54596,801929.190
54646,802458.380
54695,802213.190
54746,802483.560
54796,802316.310
54846,802742.750
54896,802277.310
54945,802522.560
54995,802316.310
55046,802703.810
55096,803130.630
55146,802522.560
55196,802355.250
55245,801968.130
55296,802071.130
55346,802174.250
55396,801748.380
55446,801581.440
55495,802110.060
55545,801826.250
55596,802458.380
55646,801787.310
55696,802071.130
55745,801929.190
55795,802419.380
55845,801645.440
55896,801439.690
55946,801826.250
55996,802213.190
56045,802213.190
56095,801787.310
56145,801723.310
56196,801826.250
56246,802174.250
56295,802071.130
56345,801826.250
56395,801620.380
56445,802032.190
56496,802575.250
56545,801762.250
56595,802252.130
56645,802110.060
56695,801904.130
56745,801968.130
56796,801968.130
56845,802110.060
56895,801620.380
56945,801620.380
56995,802046.000
57046,801698.190
57095,801723.310
57145,801762.250
57195,801131.310
57245,801968.130
57295,801478.560
57345,801904.130
57395,801801.190
57445,801698.190
57495,801737.130
57545,801556.440
57595,802149.000
57645,801414.690
57695,801698.190
57745,801620.380
57795,801595.310
57845,801659.250
57894,801737.130
57945,802369.000
57995,801311.880
58045,801311.880
58095,801389.690
58144,801737.130
58194,801170.190
58245,800989.750
58295,801634.250
58345,801248.000
58395,801531.380
58444,801106.380
58494,801248.000
58545,801712.060
58595,801106.380
58645,801389.690
58694,801286.880
58744,800759.560
58795,801531.380
58845,801120.310
58895,801673.130
58944,802059.810
58994,801467.500
59044,801814.940
59095,801389.690
59145,801545.310
59195,802240.690
59244,800837.250
59294,800759.560
59344,801467.500
59395,801081.440
59445,800939.940
59494,801467.500
59544,801325.750
59594,800939.940
59644,801261.940
59695,801467.500
59744,800837.250
59794,801261.940
59844,801750.940
59894,800876.130
59944,801995.750
59995,801750.940
60044,800978.810
60094,802073.630
60144,801648.130
60194,801286.880
60245,801853.880
60294,801403.560
60344,801300.810
60394,801017.690
60444,801403.560
60494,801467.500
60544,801931.690
60594,801017.690
60644,801584.190
60694,801545.310
60744,802034.690
60794,801159.190
60844,801159.190
60894,801789.880
60944,801017.690
60994,801750.940
61044,801017.690
61093,801159.190
61144,802034.690
61194,801198.130
61244,801159.190
61294,801828.750
61343,802176.630
61393,801789.880
61444,801442.440
61494,801403.560
61544,801545.310
61594,801403.560
61643,801750.940
61693,801506.380
61744,801931.690
61794,802034.690
61844,801545.310
61893,801584.190
61943,802524.810
61993,802421.630
62044,801545.310
62094,801159.190
62143,801892.750
62193,802912.310
62243,802357.500
62294,801467.500
62344,801364.630
62394,802485.880
62443,801892.750
62493,802770.130
62543,802382.690
62594,802137.690
62644,802563.750
62693,801853.880
62743,802666.940
62793,802240.690
62843,802382.690
62894,802602.750
62943,801956.880
62993,802176.630
63043,802873.310
63093,802343.750
63143,802731.130
63194,801956.880
63243,802279.630
63293,802279.630
63343,802201.750
63393,802240.690
63443,801828.750
63493,803222.250
63543,802912.310
63593,802098.750
63643,802343.750
63693,802589.000
63742,803468.130
63793,802770.130
63843,802265.880
63893,802705.880
63943,802407.940
63993,802550.060
64043,802731.130
64093,802304.810
64143,803261.250
64193,802162.810
64243,802550.060
64292,802627.940
64343,802756.380
64393,803079.940
64443,802873.310
64493,802589.000
64542,802589.000
64592,802407.940
64643,802692.190
64693,802589.000
64743,802123.880
64793,802731.130
64842,802653.190
64892,802123.880
64943,802937.690
64993,803468.130
65043,802550.060
65092,802162.810
65142,803817.630
65192,802653.190
65243,803429.130
65293,802795.380
65342,803144.250
65392,802898.690
65442,802756.380
65493,802653.190
65543,801698.190
65593,803493.560
65642,802795.380
65692,803001.940
65742,802407.940
65793,802472.130
65843,802717.440
65892,802614.250
65942,802226.940
65992,802433.190
66042,802511.060
66093,802291.130
66142,803183.250
66192,802149.000
66242,802717.440
66292,802717.440
66342,803105.250
66393,802550.060
66442,803027.310
66492,803105.250
66542,802433.190
66592,802007.060
66642,803558.000
66692,802472.130
66742,803493.560
66792,802511.060
66842,802252.130
66892,802433.190
66941,802717.440
66992,802536.310
67042,802369.000
67092,802717.440
67142,802614.250
67192,803105.250
67241,803091.630
67292,802924.000
67342,802458.380
67392,803312.060
67442,802187.940
67491,803273.060
67542,802820.750
67592,802497.310
67642,804193.130
67692,802433.190
67741,802536.310
67791,802433.190
67842,802394.190
67892,802394.190
67942,803066.310
67992,802859.690
68041,802924.000
68091,802678.440
68142,801723.310
68192,802575.250
68242,802536.310
68291,802433.190
68341,802187.940
68391,802291.130
68442,802084.940
68492,802678.440
68541,802433.190
68591,801904.130
68641,802433.190
68691,802007.060
68742,802084.940
68792,802007.060
68841,802678.440
68891,802407.940
68941,802149.000
68992,802149.000
69042,801801.190
69091,802187.940
69141,802187.940
69191,801904.130
69241,802614.250
69292,801698.190
69341,803001.940
69391,801659.250
69441,801943.000
69491,801414.690
69541,802123.880
69592,802653.190
69641,802098.750
69691,802536.310
69741,802756.380
69791,801556.440
69841,802123.880
69891,801595.310
69941,801350.810
69991,802653.190
70041,801737.130
70091,801209.060
70140,802550.060
70191,802692.190
70241,802265.880
70291,801634.250
70341,801879.000
70391,802059.810
70440,802123.880
70491,801634.250
70541,801917.940
70591,802123.880
70641,801673.130
70690,801428.630
70741,802976.630
70791,801350.810
70841,801570.310
70891,801853.880
70940,801853.880
70990,801467.500
71041,802240.690
71091,802692.190
71141,801853.880
71191,801995.750
71240,801814.940
71290,801814.940
71341,802201.750
71391,801931.690
71441,801184.130
71490,802176.630
71540,801506.380
71590,801609.190
71641,801506.380
71691,801545.310
71740,801364.630
71790,801892.750
71840,801892.750
71890,801789.880
71941,801223.000
71991,802009.500
72040,801506.380
72090,801545.310
72140,801789.880
72190,802357.500
72241,801403.560
72290,801828.750
72340,801378.560
72390,802279.630
72440,801545.310
72491,801789.880
72540,801623.060
72590,801584.190
72640,801906.630
72690,801442.440
72740,802357.500
72791,801300.810
72840,801300.810
72890,801828.750
72940,801378.560
72990,801159.190
73040,801237.000
73090,801584.190
73140,802396.440
73190,801481.310
73240,801867.690
73290,801867.690
73339,801481.310
73390,801906.630
73440,801481.310
73490,802009.500
73540,801198.130
73590,801623.060
73639,801662.000
73690,801598.000
73740,802499.500
73790,801275.880
73840,802744.810
73889,801945.500
73939,801442.440
73990,801764.810
74040,801662.000
74090,801237.000
74139,802254.500
74189,802293.440
74240,802151.500
74290,801764.810
74340,801828.750
74390,801764.810
74439,801442.440
74489,801520.190
74540,801623.060
74590,801481.310
74640,800915.000
74689,802900.690
74739,801520.190
74789,802190.380
74840,801623.060
74890,801764.810
74939,801764.810
74989,802048.440
75039,801764.810
75089,801906.630
75140,802293.440
75190,801867.690
75239,801867.690
75289,802151.500
75339,801662.000
75389,802215.560
75440,801906.630
75489,801764.810
75539,801623.060
75589,802332.310
75639,802577.440
75689,802357.500
75739,801842.630
75789,802887.000
75839,802744.810
75889,801970.630
75939,802499.500
75990,802602.750
76039,802112.560
76089,802460.560
76139,802744.810
76189,801828.750
76239,802602.750
76289,802396.440
76339,802538.500
76389,801687.000
76439,802215.560
76489,802112.560
76538,802073.630
76589,802034.690
76639,802538.500
76689,803339.250
76739,803132.560
76789,802421.630
76838,802460.560
76889,802602.750
76939,802602.750
76989,802137.690
77039,802705.880
77088,802951.250
77138,802809.060
77189,803235.880
77239,802421.630
77289,802499.500
77338,802809.060
77388,803261.250
77438,803157.940
77489,802098.750
77539,803624.130
77589,802421.630
77638,802524.810
77688,802279.630
77739,803054.630
77789,802809.060
77839,802137.690
77888,803895.690
77938,803157.940
77988,802485.880
78039,802912.310
78089,803688.630
78138,803196.880
78188,802912.310
78238,802343.750
78288,803546.130
78339,803093.560
78389,802524.810
78438,803015.630
78488,803054.630
78538,802834.310
78588,803261.250
78639,803054.630
78688,802873.310
78738,802873.310
78788,802976.630
78838,803688.630
78888,802589.000
78938,803157.940
78988,803261.250
79038,802485.880
79088,803118.940
79138,803753.130
79189,802382.690
79238,803507.130
79288,803118.940
79338,803079.940
79388,803040.940
79438,802162.810
79488,802937.690
79538,802795.380
79588,802834.310
79638,803183.250
79688,803261.250
79737,803040.940
79788,803118.940
79838,803118.940
79888,803649.630
79938,802834.310
79988,802692.190
80037,803079.940
80088,802976.630
80138,803001.940
80188,802834.310
80238,802834.310
80287,803222.250
80337,802472.130
80388,803001.940
80438,803325.630
80488,802446.940
80537,803105.250
80587,802937.690
80637,802084.940
80688,803468.130
80738,802511.060
80788,802717.440
80837,802692.190
80887,801943.000
80937,803778.560
80988,802898.690
81038,803105.250
81087,803753.130
81137,803001.940
81187,803532.560
81238,802898.690
81288,802511.060
81337,803001.940
81387,802653.190
81437,803532.560
81487,802756.380
81538,802472.130
81588,803144.250
81637,802898.690
81687,802756.380
81737,803001.940
81787,802123.880
81838,803286.630
81887,802226.940
81937,803040.940
81987,803144.250
82037,801943.000
82087,802859.690
82137,802717.440
82187,802265.880
82237,802756.380
82287,802614.250
82337,802187.940
82387,802795.380
82437,802575.250
82487,802963.000
82537,802937.690
82587,802084.940
82637,802472.130
82686,802226.940
82737,802795.380
82787,801698.190
82837,801981.940
82887,802937.690
82936,802201.750
82987,802963.000
83037,802472.130
83087,802020.880
83137,803001.940
83187,802226.940
83236,802511.060
83287,802407.940
83337,802162.810
83387,802511.060
83437,802265.880
83486,802162.810
83536,802446.940
83587,802446.940
83637,802123.880
83687,802201.750
83736,802692.190
83786,802834.310
83836,802162.810
83887,802059.810
83937,802692.190
83987,801879.000
84036,802446.940
84086,802162.810
84136,802059.810
84187,802240.690
84237,801286.880
84286,802589.000
84336,802098.750
84386,801814.940
84437,802873.310
84487,802589.000
84536,802240.690
84586,802421.630
84636,802343.750
84686,801917.940
84737,802421.630
84787,801995.750
84836,802382.690
84886,801931.690
84936,801609.190
84986,802279.630
85037,801506.380
85086,802627.940
85136,802279.630
85186,801325.750
85236,802485.880
85286,802421.630
85336,802382.690
85386,801648.130
85436,801364.630
85486,802809.060
85536,801687.000
85586,802112.560
85636,801931.690
85686,802073.630
85736,802073.630
85786,802705.880
85836,802151.500
85885,802357.500
85936,801687.000
85986,801828.750
86036,802112.560
86086,801687.000
86135,802848.000
86185,801725.940
86236,801970.630
86286,802009.500
86336,801828.750
86386,802215.560
86435,802460.560
86486,801828.750
86536,801623.060
86586,802112.560
86636,801584.190
86685,802151.500
86735,802151.500
86786,801662.000
86836,801906.630
86886,801725.940
86935,801970.630
86985,802783.810
87035,801970.630
87086,802151.500
87136,802087.380
87186,802087.380
87235,801803.750
87285,802048.440
87335,802293.440
87386,801378.560
87436,802009.500
87485,801700.880
87535,801559.130
