111968,-28377.633
112068,-28331.221
112168,-28350.338
112268,-28368.412
112368,-28405.338
112468,-28406.346
112568,-28358.844
112668,-28332.660
112767,-28350.689
112868,-28349.277
112968,-28396.096
113067,-28423.836
113168,-28414.584
113268,-28442.684
113367,-28424.498
113468,-28369.107
113567,-28451.953
113667,-28415.250
113768,-28387.887
113867,-28314.662
113967,-28406.346
114068,-28406.010
114167,-28433.094
114267,-28406.346
114367,-28304.756
114467,-28378.322
114568,-28331.939
114667,-28332.301
114767,-28313.568
114868,-28369.107
114967,-28333.377
115067,-28387.887
115167,-28350.689
115267,-28369.455
115367,-28453.879
115467,-28452.596
115567,-28388.230
115667,-28406.346
115767,-28397.451
115867,-28396.775
115966,-28406.684
116067,-28443.008
116167,-28342.205
116266,-28314.297
116367,-28359.896
116467,-28323.836
116566,-28360.596
116667,-28360.246
116766,-28352.104
116866,-28323.475
116967,-28370.148
117066,-28341.850
117166,-28324.561
117267,-28481.666
117366,-28380.045
117466,-28398.131
117566,-28407.689
117666,-28443.980
117766,-28426.477
117866,-28324.561
117966,-28416.914
118067,-28370.844
118166,-28481.666
118266,-28528.098
118366,-28389.254
118466,-28416.914
118566,-28361.646
118666,-28417.248
118766,-28379.355
118866,-28390.275
118966,-28435.711
119066,-28417.248
119165,-28398.805
119266,-28491.867
119366,-28481.980
119465,-28399.818
119566,-28473.342
119666,-28436.688
119765,-28501.141
119866,-28604.891
119965,-28473.969
120065,-28455.160
120166,-28567.348
120265,-28492.484
120365,-28427.791
120466,-28530.174
120565,-28520.896
120665,-28548.168
120765,-28446.566
120865,-28502.361
120965,-28520.000
121065,-28567.633
121165,-28557.758
121266,-28455.799
121365,-28539.166
121465,-28455.480
121565,-28473.658
121665,-28482.914
121765,-28511.928
121865,-28492.793
121965,-28455.160
122065,-29989.730
122165,-29226.736
122265,-28890.531
122364,-28815.051
122465,-28598.311
122565,-28616.369
122664,-28540.631
122765,-28643.285
122865,-28503.881
122964,-28624.621
123065,-28634.475
123164,-28596.115
123264,-28540.045
123365,-28558.621
123464,-28558.334
123564,-28567.348
123665,-28502.664
123764,-28623.824
123864,-28428.445
123964,-28436.688
124064,-28427.791
124164,-28483.533
124264,-28454.521
124364,-28437.666
124464,-28493.100
124564,-28576.658
124664,-28464.090
124763,-28538.287
124864,-28491.867
124964,-28454.521
125064,-28464.723
125164,-28381.076
125264,-28352.809
125364,-28352.809
125464,-28389.254
125563,-28436.037
125664,-28333.377
125764,-28426.807
125863,-28342.916
125964,-28397.451
126064,-28407.689
126163,-28379.014
126264,-28333.736
126363,-28250.217
126463,-28314.297
126564,-28342.916
126663,-28305.125
126763,-28387.547
126864,-28360.947
126963,-28425.488
127063,-28204.623
127163,-28350.338
127263,-28350.689
127363,-28241.086
127463,-28230.791
127563,-28276.893
127663,-28240.313
127763,-28266.598
127863,-28203.822
127962,-28212.541
128063,-28295.217
128163,-28268.496
128262,-28212.541
128363,-28193.510
128463,-28257.824
128563,-28103.971
128663,-28221.662
128762,-28294.477
128863,-28212.143
128963,-28313.201
129062,-28221.270
129163,-28140.201
129263,-28224.021
129362,-28256.674
129463,-28268.496
129562,-28194.314
129662,-28231.570
129763,-28140.617
129862,-28230.006
129962,-28120.801
130063,-28131.133
130162,-28210.951
130262,-28129.443
130362,-28203.025
130462,-28148.023
130562,-28102.680
130662,-28094.064
130762,-28158.350
130862,-28259.355
130962,-28185.211
131062,-28204.623
131161,-28194.717
131262,-28159.176
131362,-28149.689
131461,-28103.971
131562,-28141.455
131662,-28150.518
131762,-28205.021
131862,-28122.922
131961,-28158.762
132062,-28148.855
132162,-28158.350
132261,-28159.176
132362,-28122.922
132462,-28140.201
132561,-28150.102
132662,-28194.717
132761,-28204.223
132861,-28177.336
132962,-28204.223
133061,-28195.521
133161,-28232.350
133262,-28177.336
133361,-28186.830
133461,-28241.086
133561,-28168.254
133661,-28195.119
133761,-28150.102
133861,-28113.445
133961,-28150.518
134061,-28214.125
134161,-28222.449
134261,-28132.396
134360,-28222.842
134461,-28141.455
134561,-28169.891
134660,-28317.570
134761,-28280.271
134861,-28151.762
134960,-28233.521
135061,-28196.725
135160,-28178.557
135261,-28215.707
135361,-28151.348
135460,-28141.871
135561,-28161.234
135661,-28206.613
135760,-28023.707
135861,-28243.021
135960,-28159.176
136060,-28214.916
136161,-28222.842
136260,-28187.234
136360,-28169.891
136461,-28150.102
136560,-28214.125
136660,-28141.871
136760,-28197.127
136860,-28198.326
136960,-28252.521
137060,-28233.521
137160,-28325.643
137260,-28278.771
137360,-28215.707
137460,-28142.291
137559,-28197.926
137660,-28170.299
137760,-28206.217
137859,-28262.398
137960,-28244.178
138060,-28326.004
138159,-28298.914
138260,-28307.326
138359,-28298.914
138459,-28327.441
138560,-28253.670
138659,-28263.916
138760,-28371.883
138860,-28464.723
138959,-28390.955
139060,-28327.084
139159,-28428.121
139259,-28457.713
139360,-28465.672
139459,-28383.814
139559,-28402.174
139660,-28429.756
139759,-28401.502
139859,-28438.314
139959,-28373.266
140059,-28401.502
140159,-28337.307
140259,-28455.799
140359,-28457.074
140459,-28522.686
140559,-28476.160
140659,-28458.031
140758,-28503.576
140859,-28421.217
140959,-28411.695
141058,-28486.324
141159,-28541.215
141259,-28449.139
141358,-28532.242
141459,-28514.332
141558,-28497.082
141658,-28551.641
141759,-28523.875
141858,-28579.740
141958,-28569.615
142059,-28523.283
142158,-28542.090
142259,-28579.740
142358,-28514.934
142458,-28570.182
142559,-28514.332
142658,-28552.219
142758,-28533.713
142859,-28588.746
142958,-28571.311
143058,-28683.654
143158,-28655.189
143258,-28542.961
143358,-28496.777
143458,-28580.018
143558,-28543.545
143658,-28543.254
143758,-28571.590
143858,-28460.252
143957,-28665.262
144058,-28553.654
144158,-28524.174
144257,-28739.504
144358,-28627.795
144458,-28627.270
144557,-28599.676
144658,-28627.004
144757,-28692.986
144857,-28608.955
144958,-28645.619
145057,-28664.508
145157,-28674.330
145258,-28590.676
145357,-28580.578
145458,-28665.262
145557,-28646.393
145657,-28721.016
145758,-28712.139
145857,-28675.326
145957,-28600.219
146058,-28721.484
146157,-28684.639
146257,-28769.166
146357,-28665.262
146457,-28656.209
146557,-28619.838
146657,-28758.920
146757,-28628.588
146857,-28535.764
146957,-28628.588
147057,-28628.059
147156,-28590.402
147257,-28600.219
147357,-28619.305
147456,-28562.617
147557,-28619.305
147657,-28637.611
147756,-28684.393
147857,-28609.225
147956,-28638.391
148056,-28601.307
148157,-28675.076
148256,-28656.717
148356,-28591.777
148457,-28535.180
148556,-28628.059
148656,-28535.473
148756,-28618.773
148856,-28638.912
148957,-28516.432
149056,-28545.283
149156,-28488.480
149257,-28675.326
149356,-28628.324
149456,-28609.225
149556,-28553.369
149656,-28608.955
149756,-28628.588
149856,-28692.986
149956,-28665.768
150056,-28581.691
150156,-28637.350
150256,-28637.350
150355,-28655.953
150456,-28646.133
150556,-28646.393
150655,-28497.389
150756,-28525.063
150856,-28571.590
150955,-28599.676
151056,-28608.684
151155,-28600.219
151255,-28561.766
151356,-28525.656
151455,-28608.955
151555,-28543.545
151656,-28627.795
151755,-28646.133
151855,-28664.508
151955,-28534.594
152055,-28507.209
152155,-28460.252
152255,-28590.676
152355,-28627.004
152456,-28599.676
152555,-28534.008
152655,-28478.033
152755,-28469.137
152855,-28571.311
152955,-28571.873
153055,-28617.975
153155,-28461.201
153255,-28580.857
153355,-28507.813
153455,-28591.229
153554,-28507.209
153655,-28506.910
153755,-28515.531
153854,-28515.234
153955,-28450.420
154055,-28571.873
154154,-28562.332
154255,-28534.887
154354,-28488.480
154454,-28516.432
154555,-28590.953
154654,-28617.975
154754,-28535.180
154855,-28609.494
154954,-28581.133
155054,-28553.082
155154,-28534.008
155254,-28533.713
155354,-28552.793
155454,-28544.123
