226994,302313.030
227493,304399.750
227994,306991.410
228494,310057.690
228994,312986.630
229493,314901.720
229994,316255.060
230494,316832.840
230993,317060.160
231493,317084.750
231994,317149.810
232494,317392.590
232993,317529.910
233493,317732.090
233994,317888.250
234493,317831.750
234993,318033.560
235493,318246.630
235994,318779.380
236493,319358.310
236993,319588.250
237493,319451.970
237993,319145.090
238493,318485.250
238993,317250.220
239493,315650.500
239993,313568.220
240493,310923.880
240993,307118.910
241492,303420.410
241993,300416.910
242493,298094.880
242993,297421.840
243492,297145.720
243993,296790.280
244493,296663.530
244993,296377.130
245492,296208.530
245993,295896.720
246493,295760.590
246992,295620.190
247492,295079.940
247993,294559.220
248493,294223.160
248992,294653.880
249492,294878.060
249993,296136.030
250492,297691.910
250992,299668.970
251492,302249.060
251993,305451.310
252492,309813.940
252992,313306.000
253492,315427.090
253992,316245.410
254492,316435.440
254992,316700.250
255492,316940.220
255992,317080.410
256492,317376.630
256992,317255.280
257491,317731.530
257992,318246.720
258492,318865.660
258992,318828.410
259491,318557.880
259992,317393.690
260492,315511.940
260992,312727.720
261491,308594.470
261992,303488.160
262492,299228.280
262991,297098.750
263491,296610.160
263992,296203.970
264492,296079.280
264991,295647.280
265491,295474.380
265992,295236.310
266491,294989.090
266991,294351.310
267491,293888.410
267992,294193.690
268491,294693.690
268991,296149.880
269491,298025.250
269991,300503.840
270491,303442.530
270991,308081.130
271491,312084.130
271991,314592.750
272491,315842.590
272991,315973.660
273490,316282.380
273991,316450.440
274491,316687.410
274991,317002.380
275490,316883.910
275991,317015.340
276491,317351.060
276990,317814.250
277490,318398.470
277991,318635.970
278491,318506.940
278990,318033.560
279490,317240.530
279991,315879.530
280491,314336.660
280990,311951.530
281490,309113.440
281991,305312.220
282490,301971.250
282990,298911.340
283490,297156.000
283991,296413.910
284490,296231.690
284990,295770.250
285490,295679.840
285990,295349.690
286490,295261.840
286990,295045.190
287490,294869.410
287990,294707.970
288490,294692.910
288990,294644.530
289489,293847.380
289990,293468.840
290490,293478.250
290990,293668.880
291489,293890.560
291990,294763.810
292490,295914.030
292989,297431.250
293489,298912.060
293990,300873.840
294490,303077.280
294989,305957.280
295489,309361.060
295990,312154.840
296489,314024.560
296989,315177.410
297489,315480.440
297990,315608.500
298489,315830.030
298989,315879.880
299489,316122.940
299990,316238.310
300489,316378.500
300989,316456.440
301489,316553.160
301989,316800.000
302489,316973.310
302989,317498.060
303489,317973.190
303989,318048.660
304489,317952.720
304989,317888.780
305488,317312.340
305989,316404.130
306489,315271.250
306989,313641.090
307488,311701.130
307989,308921.940
308489,305862.630
308988,302231.590
309488,299154.340
309989,296969.310
310489,295918.380
310988,295634.310
311488,295345.500
311989,295283.190
312488,295125.910
312988,294737.500
313488,294627.280
313989,294352.310
314488,294322.940
314988,294007.720
315488,293912.840
315988,293383.810
316488,292941.190
316988,292857.590
317488,293159.590
317988,293790.160
318488,294787.470
318988,296116.810
319488,297880.030
319988,299886.190
320488,302535.060
320988,306279.000
321487,310045.750
321988,312737.410
322488,314372.160
322988,315049.810
323487,314978.340
323988,315321.720
324488,315505.810
324987,315748.970
325487,315886.090
325988,316029.340
326488,316135.530
326987,316532.250
327487,317090.560
327988,317574.810
328487,317563.940
328987,317415.380
329487,316697.970
329988,315513.560
330487,313659.250
330987,310596.220
331487,306923.940
331987,302324.130
332487,298371.030
332987,295918.380
333487,295300.340
333987,295029.910
334487,294828.660
334987,294421.940
335486,294179.940
335987,294029.660
336487,293809.940
336987,293313.440
337486,292655.720
337987,292628.720
338487,292903.220
338987,293801.530
339486,295391.160
339987,297634.090
340487,300328.840
340986,304135.660
341486,308958.060
341987,312655.810
342487,314490.780
342986,314900.440
343486,315169.130
343987,315231.560
344486,315396.910
344986,315805.060
345486,315805.060
345987,315967.280
346486,316548.880
346986,317231.500
347486,317278.910
347986,317287.440
348486,316522.380
348986,315125.280
349486,313060.560
349986,309575.310
350486,305195.220
350986,300267.280
351485,296766.190
351986,295058.500
352486,294938.030
352986,294561.060
353485,294223.940
353986,293905.030
354486,293619.130
354985,293501.940
355485,293393.060
355986,292657.190
356486,292207.780
356985,292374.970
357485,292896.500
357986,294131.970
358486,295893.060
358985,298042.280
359485,300961.590
359986,304658.220
360485,308861.970
360985,312084.500
361485,313916.250
361986,314463.560
362485,314691.970
362985,314913.530
363485,315057.160
363985,315144.690
364485,315315.840
364985,315496.630
365485,315705.310
365985,316036.060
366485,316609.190
366985,317010.590
367484,317115.500
367985,316957.310
368485,316546.750
368985,315645.530
369484,313918.630
369985,311861.060
370485,309171.880
370984,305683.090
371484,301714.500
371985,298340.500
372485,295976.130
372984,294922.840
373484,294590.060
373985,294392.250
374484,294275.220
374984,293963.750
375484,293762.090
375985,293395.660
376484,293413.910
376984,293216.220
377484,293030.500
377985,292732.910
378484,292082.590
378984,291888.220
379484,292000.500
379984,292145.190
380484,292815.660
380984,293777.410
381484,294951.840
381984,296490.590
382484,298158.250
382984,300262.970
383483,302703.660
383984,305735.500
384484,308866.310
384984,311443.310
385483,313107.970
385984,313982.440
386484,314170.560
386983,314439.690
387483,314505.630
387984,314667.940
388484,314886.060
388983,314926.630
389483,315060.380
389984,315163.380
390483,315185.220
390983,315368.660
391483,315680.220
391984,316127.090
392483,316729.160
392983,316665.690
393483,316737.470
393984,316721.690
394483,316512.940
394983,315904.160
395483,315056.840
395983,314079.840
396483,312990.690
396983,311414.840
397483,309256.060
397983,306882.220
398483,304102.280
398983,301323.060
399482,298974.840
399983,296991.530
400483,295492.690
400983,294469.000
401482,294373.910
401983,294187.190
402483,294099.340
402982,293711.090
403482,293670.560
403983,293608.280
404483,293384.840
404982,293296.780
405482,293062.630
405983,293055.130
406482,292894.060
406982,292766.440
407482,292529.720
407983,292381.310
408482,291894.250
408982,291599.560
409482,291540.500
409982,291579.340
410482,291674.340
410982,292238.000
411482,292901.560
411982,293903.340
412482,295064.130
412982,296574.970
413481,298370.660
413982,300441.750
414482,302619.060
414982,305786.590
415481,308651.500
415982,311001.660
416482,312714.970
416982,313648.750
417481,313877.690
417982,314043.720
418482,314109.780
418981,314312.780
419481,314356.720
419982,314475.090
420482,314578.160
420981,314770.970
421481,314792.880
421982,315019.840
422481,315156.190
422981,315698.840
423481,316102.560
423982,316411.130
424481,316397.380
424981,316469.380
425481,316014.970
425981,315119.160
426481,314134.190
426981,312526.810
427481,310470.220
427981,307925.500
428481,304595.910
428981,301099.310
429480,298049.440
429981,295448.880
430481,294154.250
430981,293890.750
431480,293733.280
431981,293355.750
432481,293381.470
432980,293073.380
433480,292824.220
433981,292600.910
434481,292590.280
434980,292304.810
435480,292197.690
435981,291671.840
436481,291176.810
436980,291168.130
437480,291426.130
437981,291888.250
438480,293015.340
438980,294548.310
439480,296372.060
439981,298468.160
440480,301054.780
440980,304575.160
441480,308386.250
441980,311046.500
442480,312740.840
442980,313422.220
443480,313607.000
443980,314013.380
444480,313961.060
444980,314086.250
445479,314164.000
445980,314453.130
446480,314652.630
446980,314708.500
447479,314903.690
447980,315558.190
448480,315886.630
448979,316154.090
449479,316051.310
449980,315935.220
450480,315293.000
450979,314500.940
451479,313221.380
451980,311590.190
452480,309600.190
452979,307073.440
453479,303751.940
453980,300484.340
454479,297497.030
454979,295133.910
455479,293825.000
455980,293656.720
456479,293554.000
456979,293227.940
457479,293033.690
457979,292714.810
458479,292626.720
458979,292312.470
459479,292385.280
459979,292286.630
460479,292068.440
460979,291829.750
461478,291242.880
461979,290771.810
462479,290903.470
462979,290915.810
463478,291347.750
463979,292238.280
464479,293317.970
464978,294810.630
465478,296311.880
465979,298391.440
466479,300899.720
466978,304040.410
467478,307550.750
467979,310115.690
468478,311988.630
468978,313088.810
469478,313355.060
469979,313539.750
470478,313624.530
470978,313690.690
471478,313971.380
471979,314164.000
472478,314267.130
472978,314223.190
473478,314558.160
473978,315005.940
474478,315482.910
474978,315764.380
475478,315761.130
475978,315643.970
476478,315090.000
476978,314193.720
477477,312549.660
477978,310658.720
478478,307830.190
478978,304234.630
479477,300285.560
479978,296652.810
480478,294238.310
480977,293495.840
481477,293268.630
481978,292818.030
482478,292660.160
482977,292421.690
483477,291949.440
483978,291949.440
484477,291749.630
484977,291645.940
485477,291180.840
485978,290538.030
486477,290678.310
486977,290981.590
487477,291842.090
487977,293024.940
488477,294590.030
488977,296616.250
489477,299062.630
489977,302147.160
490477,306089.750
490977,309448.970
491476,311696.000
491977,312855.470
492477,313058.940
492977,313191.690
493476,313498.190
493977,313619.970
494477,313959.660
494977,314111.660
495476,314067.690
495977,314191.000
496477,314560.130
496976,315364.030
497476,315654.470
497977,315549.690
498477,315221.340
498976,314256.250
499476,312515.280
499977,309879.970
500476,306716.970
500976,302003.840
501476,297404.690
501977,294201.720
502476,293236.380
502976,293001.560
503476,292605.500
503976,292206.190
504476,292008.970
504976,291690.000
505476,291472.310
505976,291195.840
506476,290410.440
506976,290469.720
507475,290777.530
507976,291869.810
508476,293633.500
508976,296138.380
509475,299110.590
509976,303143.750
510476,307687.750
510976,311180.940
511475,312699.910
511976,312951.340
512476,313173.160
512975,313342.810
513475,313623.470
513976,314015.380
514476,313915.690
514975,314169.000
515475,314721.410
515976,315291.190
516475,315474.750
516975,315263.810
517475,314278.810
517976,312797.340
518475,310599.090
518975,307198.000
519475,302908.160
519975,298280.470
520475,294589.030
520975,293049.880
521475,292742.090
521975,292379.470
522475,292257.910
522975,291894.940
523474,291661.500
523975,291324.380
524475,291345.440
524975,291007.250
525474,290258.690
525975,290294.720
526475,290570.000
526974,291379.410
527474,292844.160
527975,294812.310
528475,297313.470
528974,300327.500
529474,304554.340
529975,308518.220
530475,311170.380
530974,312540.720
531474,312784.970
531975,313058.410
532474,313283.660
532974,313305.720
533474,313642.000
533975,313642.000
534474,313908.750
534974,314162.190
535474,314652.130
535974,315165.590
536474,315326.630
536974,314966.310
537474,314296.090
537974,312964.090
538474,311308.630
538974,308508.030
539473,304891.630
539974,300595.590
540474,296809.030
540974,293807.060
541473,292808.750
541974,292537.310
542474,292262.720
542973,291902.660
543473,291778.190
543974,291438.530
544474,291368.470
544973,291117.190
545473,290817.590
545974,290468.500
546473,289979.590
546973,290112.060
547473,290399.720
547974,291262.720
548473,292576.440
548973,294326.880
549473,296289.630
549974,298956.160
550473,302144.590
550973,306455.440
551473,309543.590
551973,311629.840
552473,312333.470
552973,312618.380
553473,312729.220
553973,312851.160
554473,313213.130
554973,313486.660
555472,313508.720
555973,313778.810
556473,313869.500
556973,314480.720
557472,315053.000
557973,315056.190
558473,314909.470
558972,313993.590
559472,312751.190
559973,310740.340
560473,307872.660
560972,303803.750
561472,299187.190
561973,295312.030
562472,292948.130
562972,292410.000
563472,292270.380
563973,291918.130
564472,291687.410
564972,291207.750
565472,291109.310
565972,290814.090
566472,290580.810
566972,289843.410
567472,289815.780
567972,290267.220
568472,291222.500
568972,293103.470
569472,295660.530
569972,298640.090
570472,302808.970
570972,307477.910
571471,310700.310
571972,312189.060
572472,312374.310
572972,312673.720
573471,312980.250
573972,313116.970
574472,313331.380
574971,313538.750
575471,313818.440
575972,314795.000
576472,315003.880
576971,314809.250
577471,313789.560
577972,312157.060
578471,309498.940
578971,305732.500
579471,300384.470
579972,295585.750
580471,292867.810
580971,292267.530
581471,291710.720
581971,291607.060
582471,291340.030
582971,291021.090
583471,290743.970
583971,290368.630
584471,289602.280
584971,289812.250
585470,290257.500
585971,292053.660
586471,294131.810
586971,297148.660
587470,301259.970
587971,306944.220
588471,310663.530
588971,312218.810
589470,312433.470
589971,312658.910
590471,312943.250
590970,313275.810
591470,313312.840
591971,313732.440
592471,314582.720
592970,314739.590
593470,314593.220
593971,313310.720
594470,311295.970
594970,307972.130
595470,302850.060
595971,297045.690
596470,293266.250
596970,292326.810
597470,291822.030
597970,291588.910
598470,291285.690
598970,291018.780
599470,290837.880
599970,290224.530
600470,289624.910
600970,289884.470
601469,290562.810
601970,292388.780
602470,294905.690
