67517,553465.880
68017,554674.560
68517,554938.250
69018,555555.560
69517,554366.000
70017,552010.060
70518,549903.630
71017,548763.130
71517,548934.000
72017,548568.560
72518,548387.130
73017,548574.310
73517,548029.250
74018,547631.060
74518,547909.500
75017,546430.690
75518,545302.250
76018,543944.560
76517,542074.690
77018,540696.750
77518,539452.130
78018,539346.940
78518,539123.380
79018,541234.630
79518,543062.940
80017,544065.310
80518,544263.940
81018,544198.440
81518,544279.250
82018,544345.690
82518,544558.440
83018,544690.500
83518,545307.440
84018,545962.560
84518,547382.940
85019,549272.750
85518,550447.440
86018,551510.690
86519,553141.940
87019,552484.310
87518,551767.560
88018,548782.500
88519,547104.810
89018,546302.500
89518,545821.130
90019,546051.000
90519,545936.440
91018,545714.750
91519,545737.880
92019,544873.440
92518,543425.380
93019,542311.880
93519,540680.250
94019,539137.630
94519,538074.440
95019,537105.380
95519,536561.500
96018,537486.810
96519,539390.500
97019,541015.500
97519,541767.810
98019,542054.560
98519,541764.380
99019,541750.880
99519,542000.190
100019,542118.000
100519,542935.810
101020,542827.060
101519,544266.810
102019,545632.310
102520,547270.190
103020,548408.310
103519,549462.380
104019,550695.690
104520,550439.500
105019,548338.380
105519,545974.130
106020,544880.440
106520,544466.880
107019,543893.630
107520,544167.190
108020,543890.750
108519,543295.190
109020,542989.500
109520,542789.750
110020,540876.310
110520,539866.000
111020,538173.000
111520,536664.190
112019,535490.750
112520,535009.440
113020,535103.440
113520,537174.000
114020,538948.380
114520,539620.810
115020,539982.130
115521,539912.560
116020,540400.380
116520,540205.690
117021,540236.440
117520,540435.500
118020,540873.310
118521,542198.000
119021,543667.940
119520,545275.750
120020,546728.250
120521,547678.250
121020,548519.000
121520,547962.440
122021,545966.880
122521,543472.750
123020,542407.130
123521,542084.440
124021,541649.060
124520,541821.250
125021,541673.690
125521,541867.310
126021,541272.750
126521,539691.940
127021,537984.250
127521,535687.500
128020,535142.310
128521,533772.690
129021,532777.500
129521,534561.440
130021,536454.560
130521,537961.810
131021,538592.630
131522,538892.500
132021,538911.000
132521,539110.690
133022,538667.310
133521,538960.560
134021,540193.440
134522,541901.250
135022,543487.190
135521,544997.130
136021,546823.000
136522,547226.630
137021,545591.940
137521,542763.440
138022,541557.690
138522,540752.630
139021,540271.560
139522,540449.250
140022,540366.880
140521,540092.940
141022,539650.380
141522,537936.880
142022,536794.380
142522,534664.190
143022,533294.560
143522,532113.130
144022,531500.630
144522,532996.630
145022,535513.750
145522,537047.560
146022,536613.060
146522,536670.440
147022,537119.690
147523,537145.130
148022,537805.560
148522,538055.380
149023,540156.690
149522,541390.310
150022,542923.060
150523,544436.130
151023,545949.560
151522,544453.750
152022,541603.500
152523,538934.250
153022,538922.130
153522,538961.560
154023,539228.940
154523,538754.130
155022,538039.380
155523,537332.310
156023,536342.940
156523,534833.000
157023,533177.310
157523,532329.190
158023,530865.250
158523,529947.500
159023,529843.440
159523,532323.690
160023,534494.000
160523,535348.630
161023,534913.940
161523,535195.250
162023,535383.880
162523,535627.310
163023,535931.810
163524,536311.940
164023,537552.940
164523,538719.130
165024,540026.250
165523,542038.310
166023,543465.560
166524,544031.440
167024,543068.630
167523,540256.000
168023,538117.750
168524,537338.630
169023,537324.750
169523,537486.250
170024,537102.750
170524,536886.630
171023,536847.440
171524,535934.440
172024,534028.750
172524,532617.810
173024,531779.880
173524,529743.190
174024,528767.810
174524,528550.380
175024,530808.750
175524,532670.690
176024,533810.750
176524,534348.060
177024,534021.630
177524,534450.500
178024,534613.190
178524,534145.380
179024,535118.440
179525,535996.690
180024,537229.310
180524,538815.440
181025,540406.500
181524,541189.190
182024,542448.130
182525,541876.940
183025,539654.440
183524,537332.310
184024,535813.750
184525,535735.380
185025,536385.130
185524,536058.940
186025,535333.940
186525,534944.690
187024,534877.880
187525,533918.310
188025,532800.000
188525,532122.440
189025,530277.690
189525,529411.750
190025,528097.310
190525,526942.630
191025,526883.500
191525,528893.940
192025,531247.440
192525,532497.130
193025,532340.690
193525,532492.880
194025,532433.750
194525,532423.190
195025,532753.560
195526,533051.440
196025,534061.250
196525,534927.380
197026,536047.810
197526,537840.750
198025,539462.810
198526,540213.560
199026,540812.940
199525,539245.380
200025,536904.250
200526,535021.130
201026,533969.130
201525,534280.190
202026,534156.250
202526,533914.130
203025,533440.440
203526,533322.060
204026,533006.500
204526,531983.130
205026,530684.440
205526,529125.810
206026,527998.000
206526,526485.940
207026,525851.440
207526,525491.810
208026,526780.560
208526,528466.560
209026,530342.560
209526,530921.560
210027,530901.380
210526,531178.810
211026,531260.190
211527,531201.690
212026,531585.810
212526,531133.130
213027,531407.690
213527,532187.060
214026,533371.500
214527,535061.060
215027,535949.310
215526,537450.380
216026,537848.630
216527,538827.690
217027,539242.810
217526,538597.690
218027,536326.060
218527,534363.380
219026,533063.060
219527,532623.380
220027,532476.380
220527,532684.190
221027,532621.560
221527,532226.690
222027,531871.690
222527,532033.940
223027,531083.500
223527,530102.190
224027,528851.810
224527,527885.060
225027,526584.190
225527,525091.440
226028,524340.810
226527,523927.000
227027,524324.310
227528,526281.380
228027,528013.750
228527,528812.440
229028,529421.380
229528,529718.690
230027,529316.000
230528,529172.440
231028,529550.690
231527,529325.630
232027,529742.060
232528,530427.690
233028,531965.380
233527,532678.130
234028,533771.630
234528,534713.060
235027,536108.130
235528,537088.000
236028,537815.810
236528,536938.750
237028,535180.310
237528,532646.310
238028,531490.440
238529,531088.690
239028,531395.690
239528,531006.440
240028,530712.560
240528,530368.500
241028,530109.250
241528,529855.190
242029,529401.810
242528,528715.250
243028,527269.690
243529,525812.130
244028,524740.940
244528,523520.630
245029,522821.250
245529,522379.440
246028,522904.190
246529,525169.810
247029,526500.630
247528,527410.690
248028,527895.630
248529,527924.940
249029,527657.810
249528,528246.500
250029,528056.000
250529,527970.000
251028,528266.560
251529,528558.630
252029,529724.000
252529,531191.130
253029,532625.690
253529,533966.940
254029,534422.690
254530,535535.500
255029,536208.750
255529,536527.750
256029,534624.190
256529,532148.940
257029,530477.500
257529,529541.250
258030,529342.000
258529,529137.750
259029,529706.310
259530,529227.130
260029,528653.750
260529,528623.560
261030,528046.060
261530,526845.380
262029,525729.690
262530,524726.630
263030,523073.060
263529,521995.840
264029,520941.750
264530,520835.030
265030,522205.840
265529,524417.190
266030,525937.440
266530,526272.810
267030,526474.690
267530,526504.630
268030,526744.940
268530,526822.130
269030,527118.500
269530,527458.130
270030,528272.630
270531,529541.880
271030,531438.000
271530,532930.190
272030,533733.130
272530,534708.250
273030,534468.250
273530,532544.380
274031,530403.130
274530,528719.130
275030,528314.690
275531,527886.060
276030,527721.250
276530,528247.380
277031,527584.440
277531,527369.940
278030,527299.000
278531,526141.880
279031,524480.880
279531,523168.780
280030,522121.690
280531,520967.060
281031,520537.720
281530,519976.910
282031,519793.060
282531,520952.720
283031,523104.590
283531,524950.940
284031,525124.560
284531,525322.630
285031,525185.690
285531,525177.500
286031,525324.250
286532,525577.250
287031,525440.310
287531,525912.000
288031,526776.250
288531,527725.500
289031,528797.940
289531,529887.060
290032,531234.440
290531,532084.880
291031,532937.130
291532,533277.250
292031,532674.750
292531,531115.060
293032,529471.630
293532,527556.380
294031,526842.500
294532,526910.000
295032,526615.130
295532,526762.940
296031,526235.380
296532,526114.690
297032,526132.380
297531,525783.750
298032,524758.380
298532,523914.340
299032,522892.380
299532,521984.500
300032,520947.030
300532,519883.060
301032,518810.720
301532,517919.090
302032,518344.880
302533,519314.340
303032,521205.190
303532,522628.660
304032,523342.340
304532,523533.280
305032,523521.720
305532,524249.630
306033,524019.590
306532,524058.500
307032,524089.500
307533,523945.500
308033,524248.880
308532,524938.690
309033,526233.810
309533,527375.880
310032,527889.940
310533,528852.500
311033,529890.380
311533,531367.440
312032,531433.380
312533,532063.690
313033,531440.190
313532,529571.000
314033,527817.750
314533,526614.630
315033,525623.630
315533,525443.880
316033,525318.630
316533,525076.500
317033,524581.810
317533,524647.250
318033,524744.880
318534,524680.810
319033,524868.000
319533,524376.750
320033,523477.970
320534,523037.750
321033,522339.970
321533,521448.500
322034,520411.630
322533,520236.060
323033,518527.840
323534,518583.630
324034,517448.130
324533,516784.090
325034,516691.440
325534,516582.970
326033,517317.780
326534,518685.470
327034,520413.190
327534,521564.470
328033,521849.410
328534,522319.630
329034,522052.220
329533,521906.160
330034,522030.560
330534,522027.000
331034,522582.250
331534,522571.160
332034,523010.190
332534,522571.160
333035,522730.970
333534,523248.190
334034,524505.380
334535,525207.690
335034,526194.250
335534,527056.060
336034,527823.880
336535,528862.190
337034,529239.250
337534,530026.060
338035,529939.130
338534,528450.500
339034,526847.060
339535,525061.500
340035,523983.340
340534,523639.440
341035,523210.310
341535,523133.190
342034,522870.220
342535,522793.000
343035,522671.220
343535,522549.380
344034,522694.340
344535,522297.880
345035,521816.780
345534,521369.690
346035,521159.090
346535,520325.880
347035,519251.940
347535,518265.440
348035,517276.190
348535,516239.750
349036,515859.780
349535,515043.220
350035,514559.910
350536,514896.440
351035,515396.030
351535,516049.590
352035,517385.590
352536,518612.690
353035,519505.000
353535,520245.880
354036,520196.660
354535,520278.590
355035,520226.030
355536,520052.410
356036,520212.750
356535,520691.630
357036,520425.720
357536,520553.560
358035,520330.500
358536,520363.130
359036,520487.440
359536,520799.220
360035,521314.970
360536,521828.340
361036,522514.410
361535,523131.380
362036,523884.190
362536,524861.440
363036,525385.750
363536,526636.060
364036,526856.560
364536,527467.940
365037,527541.810
365536,528263.630
366036,527608.380
366537,526668.380
367036,525484.190
367536,523696.280
368036,522748.500
368537,521506.280
369036,520959.130
369536,520929.060
370037,521120.780
370536,520551.440
371036,520824.470
371537,520613.280
372037,520531.630
372536,520552.660
373037,520197.720
373537,520071.560
374036,519584.470
374537,519095.000
375037,518527.940
375537,518011.910
376036,516847.250
376537,515777.940
377037,514670.030
377537,513730.750
378037,513394.000
378537,512754.470
379037,512493.780
379537,513163.340
380037,513604.590
380537,515400.410
381038,516878.840
381537,518153.440
382037,518087.130
382538,518254.190
383037,518072.280
383537,517978.560
384037,518230.250
384538,518394.130
385037,518946.880
385537,518600.470
386038,518940.660
386537,519402.750
387037,520951.690
387538,522137.780
388038,523339.690
388537,524317.130
389038,524951.940
389538,525316.940
390038,525911.560
390538,525633.440
391038,524145.530
391538,521853.750
392037,520654.130
392538,519281.500
393038,518849.470
393538,518906.500
394038,519184.880
394538,518796.340
395038,518673.250
395538,518376.380
396038,518070.250
396538,517676.160
397039,517382.380
397538,515877.090
398038,514454.780
398539,513126.880
399038,512266.590
399538,511668.590
400038,511019.060
400539,511292.440
401038,513324.560
401538,515373.220
402039,516813.310
402539,516703.630
403038,516735.000
403539,516989.470
404039,517238.560
404538,517487.660
405039,517224.440
405539,517391.280
406039,518539.840
406539,519485.880
407039,521285.410
407539,522111.380
408038,523319.970
408539,524314.380
409039,524522.250
409539,523421.590
410039,521750.220
410539,520088.690
411039,518199.660
411539,517593.940
412039,517608.940
412539,517659.130
413040,517771.690
413539,517465.220
414039,517341.560
414540,516685.160
415039,515975.130
415539,515061.280
416039,513825.280
416540,512983.190
417039,511747.380
417539,510677.530
418040,509652.190
418540,509610.590
419039,509985.130
419540,511855.750
420040,513486.880
420539,514964.660
421040,515241.130
421540,515231.160
422040,515183.840
422540,515469.840
423040,515387.780
423540,515721.190
424039,515718.660
424540,516094.590
425040,516946.380
425540,518231.310
426040,519331.060
426540,520618.560
427040,521782.750
427540,522169.970
428040,522888.530
428540,522347.560
429041,521602.060
429540,519130.810
430040,517397.250
430541,516197.780
431041,516071.310
431540,516085.000
432040,515831.690
432541,516294.560
433040,515941.530
433540,516129.000
434041,515115.250
434541,514895.440
435040,514022.690
435541,513193.750
436041,512004.750
436540,511163.750
437041,510157.660
437541,509104.630
438041,508951.000
438541,508155.810
439041,508124.720
439541,508179.130
440040,509152.340
440541,510918.810
441041,512102.750
441541,513042.060
442041,513533.530
442541,513693.560
443041,513609.060
443542,513515.720
444041,513682.310
444541,513933.410
445042,513631.130
445541,513797.660
446041,514008.690
446542,513715.530
447042,513964.160
447541,514640.560
448041,515069.160
448542,516134.380
449041,516998.910
449541,517661.690
450042,518678.780
450542,519022.190
451041,519802.410
451542,520484.560
452042,521136.280
452541,520684.970
453042,520234.630
453542,518824.530
454042,516918.060
454542,515435.810
455042,514991.000
455542,514390.660
456041,513914.970
456542,513792.810
457042,514019.500
457542,513892.440
458042,513899.560
458542,513337.910
459042,513164.630
459543,513303.130
460042,512732.880
460542,512388.910
461043,511296.810
461542,510509.750
462042,509501.220
462543,508671.000
463043,507710.440
463542,506968.940
464042,506482.630
464543,505785.410
465042,505764.280
465542,506201.440
466043,507220.060
466543,508531.840
467042,510015.630
467543,510876.750
468043,511700.720
468542,511484.340
469043,511478.660
469543,511476.750
470043,511559.030
470543,511681.500
471043,511641.280
471543,511807.810
472043,511851.880
472543,511763.750
473043,512018.440
473543,512822.660
474043,513201.340
474543,513884.310
475043,514920.440
475544,515622.410
476043,516333.340
476543,516932.840
477044,517623.340
477543,518156.560
478043,518615.660
478544,518373.940
479044,517699.130
479543,516712.160
480043,514892.880
480544,513490.440
481043,512380.470
481543,511874.280
482044,511924.090
482544,511667.690
483043,511761.160
483544,511415.130
484044,511381.160
484543,511080.660
485044,510997.000
485544,510825.840
486044,510563.660
486544,510261.660
487044,509087.810
487544,508480.340
488044,507606.030
488544,506781.970
489044,505743.250
489544,505218.840
490044,504695.630
490544,504005.310
491044,503780.660
491545,504183.590
492044,505665.380
492544,507020.130
493045,508047.840
493544,509164.440
494044,509407.470
494545,509404.380
495045,509482.160
495544,509438.590
496044,509437.090
496545,509435.500
497044,509810.410
497544,509598.780
498045,509808.750
498545,510188.970
499044,510905.500
499545,511627.910
500045,512741.750
500545,513183.090
501045,514321.500
501545,514912.840
502045,515610.500
502545,516148.090
503045,516474.190
503545,515964.250
504045,514587.970
504545,512595.000
505045,511063.660
505545,510221.530
506045,509973.440
506545,509715.000
507045,509201.410
507546,509335.410
508045,509122.060
508545,508997.440
509046,508824.530
509545,508699.780
510045,508133.590
510546,507833.220
511046,506705.380
511545,505622.780
512045,504670.500
512546,503637.280
513046,502863.910
513545,502095.560
514046,501668.630
514546,501745.060
515045,502610.880
515546,504343.500
516046,505661.630
516546,506650.130
517046,507230.810
517546,507185.310
518046,507391.190
518546,507304.970
519046,507468.840
519546,507553.880
520046,507382.660
520546,507674.500
521046,508054.500
521546,508767.560
522046,509659.250
522546,510686.060
523046,511728.840
523547,512878.560
524046,513529.500
524546,514203.340
525047,513925.560
525547,512599.280
526046,510132.530
526547,508516.660
527047,507489.530
527546,507452.440
528046,507460.130
528547,507246.340
529047,507032.590
529546,506776.440
530047,506562.590
530547,506217.280
531046,505222.630
531547,504056.720
532047,502978.250
532547,501693.750
533047,500716.160
533547,499832.440
534047,499666.720
534547,500456.530
535047,502443.470
535547,503972.190
536047,505254.470
536547,505167.410
537047,505415.440
537547,505245.750
538047,505327.500
538547,505533.500
539047,505449.130
539548,505700.590
540047,507125.090
540547,508185.810
541048,509344.250
541548,510652.560
542047,511382.780
542548,512219.970
543048,511814.340
543547,510401.500
544047,507579.030
544548,505999.310
545048,505660.410
545547,505536.030
546048,505149.310
546548,505369.880
547047,505069.560
547548,504899.440
548048,504162.750
548548,503040.690
549048,501664.530
549548,500510.190
550048,499280.910
550548,498527.560
551048,498076.560
551548,498460.250
552048,499958.560
552548,502029.970
553048,503312.910
553548,503519.090
554049,503641.750
554548,503306.880
555048,503514.440
555549,504055.590
556048,503970.910
556548,504514.190
557049,505561.090
557549,506746.630
558048,507905.970
558549,509386.340
559049,510031.340
559548,510696.310
560048,509406.500
560549,507113.470
561049,504931.810
561548,503689.750
562049,503692.910
562549,503610.130
563048,503308.970
563549,503269.130
564049,502837.500
564549,502319.970
565049,501157.690
565549,499871.750
566049,498595.160
566550,497711.880
567049,496465.840
567549,495902.310
568049,496465.130
568549,499086.380
569049,500829.880
569549,501658.660
570050,501574.660
570549,501657.000
571049,501655.630
571550,501696.910
572049,501904.310
572549,502445.470
573050,503404.750
573550,504582.560
574049,506114.940
574550,507285.410
575050,508182.810
575549,508358.910
576049,507152.030
576550,504677.750
577050,502705.970
577549,502063.630
578050,501418.130
578550,501764.970
579049,501463.750
579550,500731.160
580050,500774.530
580550,500559.130
581050,499141.660
581550,497988.530
582050,496759.380
582551,495630.000
583050,494645.440
583550,494089.030
584050,494368.910
584550,495717.250
585050,497963.590
585550,499252.470
586051,499543.440
586550,499460.810
587050,499336.880
587551,500083.000
588050,499958.530
588550,499917.030
589051,499958.530
589551,500872.470
590050,502000.310
590551,502925.910
591051,504200.280
591550,504894.530
592050,505860.380
592551,506065.280
593051,504757.810
593550,502276.060
594051,500472.780
594551,499527.030
595051,499569.380
595551,499526.160
596051,499009.380
596551,498536.250
597051,498406.690
597551,498147.970
598051,497032.780
598552,495545.630
599051,494075.530
599551,493005.500
600051,492289.530
600551,491876.060
601051,492994.190
