32398,361169.910
32499,362213.810
32599,363239.910
32698,363910.280
32799,364545.280
32898,365297.090
32998,365592.780
33099,366175.530
33198,366536.410
33298,366547.130
33399,366717.940
33498,366702.940
33598,366837.410
33698,366854.440
33798,366929.030
33898,367010.060
33998,367151.000
34098,367014.130
34198,367259.470
34298,367259.470
34398,367444.840
34497,367538.880
34598,367502.250
34698,367777.840
34797,367700.690
34898,367946.250
34998,368091.090
35097,368141.380
35198,368101.280
35297,368185.310
35397,368219.030
35498,368225.750
35597,368414.310
35698,368539.060
35798,368535.720
35897,368684.280
35998,368873.470
36097,369076.690
36197,369225.810
36298,369467.310
36397,369521.840
36497,369747.340
36598,369854.190
36697,369958.630
36797,370001.280
36897,369969.530
36997,370115.530
37097,370122.250
37197,370039.750
37297,369966.720
37397,369835.250
37497,369676.310
37597,369436.780
37696,369096.190
37797,368934.590
37897,368445.380
37996,368030.720
38097,367712.410
38197,367311.660
38296,366622.250
38397,365930.160
38496,364966.940
38596,364159.530
38697,363289.090
38796,362026.190
38896,360604.030
38997,359556.590
39096,358179.880
39197,356931.560
39296,355591.410
39396,354404.840
39497,353443.630
39596,352327.780
39696,351655.000
39797,351120.380
39896,350632.750
39996,350434.280
40096,350276.000
40196,350121.190
40296,349939.410
40396,349787.880
40496,349680.030
40596,349545.310
40696,349279.060
40796,349164.630
40895,348986.060
40996,348942.190
41096,348874.810
41195,348696.190
41296,348605.310
41396,348385.780
41495,348201.060
41596,347949.060
41695,347703.090
41795,347586.030
41896,347547.810
41995,347290.470
42095,347272.720
42196,347114.660
42295,346881.090
42395,346837.130
42495,346624.530
42595,346505.380
42696,346135.750
42795,345769.310
42895,345581.340
42996,345305.910
43095,344977.590
43195,344876.000
43295,344864.410
43395,344671.190
43495,344616.220
43595,344575.250
43695,344530.000
43795,344493.810
43895,344562.840
43995,344633.880
44094,344741.190
44195,345097.780
44295,345292.060
44394,345687.090
44495,345967.530
44595,346354.840
44694,346858.910
44795,347280.060
44894,347778.060
44994,348240.310
45095,348813.130
45194,349631.840
45294,350335.310
45395,351149.440
45494,351984.030
45594,352952.530
45694,354209.470
45794,355374.560
45895,356721.410
45994,357595.970
46094,358671.970
46195,359536.160
46294,360333.220
46394,360940.310
46494,361534.500
46594,361895.630
46694,362321.630
46794,362542.410
46894,362647.190
46994,362746.340
47094,362804.690
47194,362868.660
47293,362903.750
47394,363037.380
47494,363177.060
47593,363107.410
47694,363165.630
47794,363264.530
47893,363363.160
47994,363380.660
48093,363653.780
48193,363607.310
48294,363758.410
48393,363740.970
48493,363926.910
48594,364194.380
48693,364141.910
48793,364258.310
48893,364298.970
48993,364368.840
49093,364339.590
49193,364590.000
49293,364619.310
49394,364742.030
49493,364754.090
49593,364953.220
49693,365076.310
49793,365264.840
49893,365504.410
49993,365764.280
50093,365830.130
50193,366020.250
50293,366040.910
50393,366102.560
50492,366058.720
50593,366204.500
50693,366249.280
50792,366188.030
50893,366265.060
50993,366179.720
51092,366054.500
51193,365856.840
51292,365533.560
51392,365284.810
51493,364941.380
51592,364548.280
51692,364189.780
51793,363774.940
51892,363207.560
51992,362758.810
52092,361963.190
52192,361159.340
52292,360297.060
52392,359314.310
52492,358297.030
52592,357023.030
52692,355694.340
52792,354474.590
52891,352992.530
52992,352039.810
53092,350675.530
53192,349512.630
53292,348688.630
53392,347951.840
53492,347124.130
53592,346629.910
53691,346454.060
53792,346252.190
53892,346138.310
53991,345962.310
54092,345876.810
54192,345695.630
54291,345472.910
54392,345317.470
54491,345296.590
54591,345187.560
54692,345029.630
54791,344853.130
54891,344623.250
54992,344576.880
55091,344425.720
55191,344265.630
55291,343994.090
55391,343857.280
55491,343611.160
55591,343701.630
55691,343543.810
55791,343497.590
55891,343272.530
55991,343108.910
56090,342949.380
56191,342874.410
56291,342647.940
56391,342301.250
56491,341960.590
56591,341842.530
56691,341479.750
56791,341248.060
56890,341080.630
56991,341027.380
57091,340839.440
57190,340892.470
57291,340904.560
57391,340824.720
57490,340808.380
57591,340954.130
57690,341204.410
57790,341452.190
57891,341740.560
57990,342229.500
58090,342449.590
58191,342870.220
58290,343434.340
58390,343955.250
58490,344449.500
58590,345030.750
58690,345741.250
58790,346558.280
58890,347308.090
58990,348259.660
59090,349530.810
59190,350490.970
59289,351930.220
59390,353159.840
59490,354373.590
59589,355435.970
59690,356392.530
59790,357197.750
59890,357970.940
59990,358528.000
60089,359040.000
60190,359447.000
60290,359582.910
60389,359664.810
60490,359654.720
60590,359741.690
60689,359859.380
60790,360102.280
60889,360046.000
60989,360248.060
61090,360273.470
61189,360324.660
61289,360424.250
61390,360592.910
61489,360743.720
61589,360871.500
61689,360894.560
61789,360930.130
61889,361317.130
61989,361405.750
62089,361457.340
62189,361434.250
62289,361521.250
62389,361567.470
62488,361787.840
62589,361816.440
62689,361896.840
62788,362023.690
62889,362191.590
62989,362447.090
63088,362487.190
63189,362859.690
63288,363098.310
63389,363133.160
63489,363272.940
63588,363331.160
63689,363465.880
63789,363412.590
63888,363441.720
63989,363488.660
64088,363358.090
64188,363167.880
64289,363041.940
64388,362873.630
64488,362550.060
64589,362290.250
64688,361836.910
64788,361460.130
64888,360731.810
64988,360393.280
65088,359715.090
65188,358829.030
65288,358035.410
65388,357190.660
65488,356003.750
65588,354743.560
65687,353197.780
65788,351953.810
65888,350638.000
65987,349018.530
66088,347843.590
66188,346590.530
66287,345592.690
66388,344811.380
66487,344113.470
66587,343739.470
66688,343418.030
66787,343312.690
66888,343226.340
66988,343157.060
67087,342847.530
67188,342645.560
67287,342599.440
67387,342557.060
67488,342403.030
67587,342241.690
67687,342041.470
67788,341906.810
67887,341887.250
67987,341637.500
68087,341389.530
68187,341185.970
68287,341141.630
68387,341049.780
68487,340892.280
68587,340716.310
68687,340507.090
68787,340505.660
68886,340165.310
68987,340047.000
69087,339592.250
69186,339388.660
69287,339205.560
69387,338683.780
69486,338588.970
69587,338559.060
69686,338374.410
69786,338321.340
69887,338357.340
69986,338503.340
70087,338425.940
70187,338548.880
70286,338844.590
70387,339295.130
70486,339652.340
70586,340031.410
70687,340517.250
70786,341066.060
70886,341653.660
70987,342173.500
71086,342931.090
71186,343731.840
71286,344676.440
71386,345688.530
71486,346697.530
71586,348093.940
71686,349467.880
71786,350996.380
71886,352379.720
71986,353525.000
72085,354526.810
72186,355342.280
72286,356137.220
72385,356813.810
72486,357220.560
72586,357467.220
72685,357608.690
72786,357741.250
72885,357859.720
72985,357964.720
73086,358061.000
73185,358210.840
73285,358247.090
73386,358374.840
73485,358594.250
73586,358653.280
73685,358730.380
73785,358949.780
73886,358822.030
73985,359146.380
74085,359302.090
74186,359488.810
74285,359442.880
74385,359593.630
74485,359616.590
74585,359708.560
74685,359764.690
74785,359982.090
74885,360092.190
74985,360345.940
75085,360489.690
75185,360770.470
75284,360996.910
75385,361152.190
75485,361282.840
75584,361455.090
75685,361464.440
75785,361642.970
75884,361573.880
75985,361711.780
76084,361441.840
76184,361489.780
76285,361241.840
76384,360914.590
76484,360753.660
76585,360357.970
76684,359894.440
76784,359457.690
76884,358729.530
76984,358325.030
77085,357599.560
77184,356466.030
77284,355519.940
77385,354499.810
77484,353351.220
77584,351911.470
77684,350339.000
77784,349023.030
77884,347569.190
77984,346345.060
78084,344999.000
78184,343907.530
78284,343035.750
78384,342296.310
78483,341829.190
78584,341514.250
78684,341473.250
78783,341181.220
78884,341138.470
78984,340958.000
79083,340915.190
79184,340714.810
79283,340581.660
79383,340517.250
79484,340312.380
79583,340176.340
79683,339952.880
79784,339841.130
79883,339683.630
79983,339616.280
80083,339345.810
80183,339232.840
80283,339121.090
80383,339053.780
80483,338893.000
80584,338805.160
80683,338734.590
80783,338552.530
80883,338281.720
80983,337964.840
81083,337802.500
81183,337488.250
81283,337104.220
81383,336855.470
81483,336761.250
81583,336645.560
81682,336574.340
81783,336614.560
81883,336542.280
81982,336648.130
82083,336619.910
82183,336812.220
82282,337134.190
82383,337347.810
82482,337708.380
82582,338073.410
82683,338542.000
82782,339138.940
82882,339625.090
82983,340240.310
83082,340913.500
83182,341547.030
83282,342263.250
83382,343061.470
83482,344011.310
83582,345009.310
83682,346171.130
83783,347419.030
83882,348776.130
83982,350028.840
84082,351178.280
84182,352180.310
84282,353054.160
84382,353746.720
84482,354491.940
84582,355063.660
84682,355461.750
84782,355927.880
84881,356142.470
84982,356197.660
85082,356193.280
85181,356321.130
85282,356440.090
85382,356640.690
85481,356668.380
85582,356827.940
85681,356814.410
85781,356974.000
85882,357047.060
85981,357074.440
86081,357284.280
86182,357457.690
86281,357457.690
86381,357389.190
86481,357754.220
86581,357955.250
86681,358101.220
86781,358064.940
86881,358027.840
86981,358229.000
87081,358274.750
87181,358435.060
87280,358439.880
87381,358582.310
87481,358765.940
87581,358867.630
87681,359005.590
87781,359194.660
87881,359347.910
87981,359676.190
88080,359778.840
88181,359902.130
88281,359932.970
88380,360005.160
88481,360018.090
88581,360059.530
88680,360119.220
88781,360231.130
88880,360059.840
88980,360046.910
89081,359804.250
89180,359654.840
89280,359496.810
89381,359186.340
89480,358979.410
89580,358577.560
89680,358175.470
89780,357766.590
89880,357308.560
89980,356820.310
90080,356197.190
90180,355614.780
90280,354715.970
90380,353939.720
90479,352870.340
90580,351959.780
90680,350472.630
90779,349369.310
90880,348036.250
90980,346944.250
91080,345621.810
91180,344572.810
91279,343386.840
91380,342538.470
91480,341622.440
91579,340927.410
91680,340435.530
91780,340190.940
91879,339943.530
91980,339764.720
92079,339792.780
92179,339609.940
92280,339521.130
92379,339320.560
92479,339298.910
92580,339098.250
92679,338940.840
92779,338849.660
92879,338784.590
92979,338628.250
93079,338469.810
93179,338381.810
93279,338291.720
93379,338201.660
93479,337931.500
93579,337908.780
93678,337706.030
93779,337684.160
93879,337548.780
93978,337414.250
94079,337346.970
94179,337210.880
94279,337052.970
94379,336984.280
94478,336802.530
94579,336621.720
94679,336283.780
94778,335991.410
94879,335788.410
94979,335429.470
95078,335248.910
95179,335247.410
95278,335133.690
95378,335153.130
95479,335151.310
95578,335192.940
95678,335078.880
95779,335164.090
95878,335271.220
95978,335422.560
96078,335637.660
96178,336049.970
96278,336329.060
96378,336693.940
96478,337078.660
96578,337550.530
96678,338193.190
96778,338617.470
96877,339338.970
96978,339780.090
97078,340568.470
97177,341281.090
97278,342196.750
97378,342976.530
97477,344014.910
97578,345181.560
97677,346471.840
97778,347789.880
97878,348920.630
97977,350000.000
98078,350934.440
98178,351744.000
98277,352444.340
98378,353212.190
98477,353629.690
98577,354092.060
98678,354648.940
98777,354745.940
98877,354855.190
98978,354960.380
99077,355061.340
99177,355211.840
99277,355211.840
99377,355281.660
99477,355440.530
99577,355518.660
99677,355555.560
99777,355660.560
99877,355838.030
99977,355938.690
100076,356043.690
100177,356198.500
100277,356212.500
100376,356385.690
100477,356472.310
100577,356691.160
100676,356777.810
100777,356814.410
100876,356796.130
100976,356878.280
101077,357015.090
101176,357252.380
101277,357229.630
101377,357289.000
101476,357476.500
101577,357600.190
101676,357815.810
101776,357944.000
101877,358137.160
101976,358381.500
102076,358547.560
102177,358669.090
102276,358734.880
102376,358880.060
102476,358858.470
102576,358972.690
102676,358966.060
102776,358987.690
102876,359001.030
102976,358957.660
103076,358703.440
103176,358543.590
103275,358339.880
103376,358239.310
103476,357757.780
103575,357406.190
103676,357095.750
103776,356666.000
103875,356238.840
103976,355767.940
104075,355166.910
104175,354653.880
104276,353663.440
104375,352815.440
104475,352063.690
104576,351362.190
104675,349979.910
104776,348849.690
104875,347557.720
104975,346355.220
105076,345195.720
105175,343806.660
105275,342939.660
105376,341974.470
105475,341014.440
105575,340229.720
105675,339627.720
105775,339136.840
105875,338845.190
105975,338710.750
106075,338531.840
106175,338511.190
106275,338490.530
106375,338287.720
106474,338110.630
106575,338087.840
106675,337930.560
106774,337797.810
106875,337752.340
106975,337459.630
107074,337505.910
107175,337348.560
107274,337214.780
107374,337124.780
107475,336944.810
107574,336944.060
107674,336653.660
107775,336517.750
107874,336495.130
107975,336381.340
108074,336427.840
108174,336360.590
108275,336135.590
108374,336023.130
108474,335819.380
108575,335773.780
108674,335570.910
108774,335256.250
108874,335009.380
108974,334852.250
109074,334582.940
109174,334448.160
109274,334179.750
109374,334067.560
109474,334022.130
109574,334065.780
109673,333931.660
109774,334041.840
109874,334018.280
109973,334039.310
110074,334104.440
110174,334235.000
110273,334519.090
110374,334736.840
110473,335127.310
110573,335605.220
110674,335906.340
110773,336401.630
110873,336722.060
110974,337213.840
111073,337723.840
111173,338278.190
111273,338916.190
111373,339553.220
111474,340358.340
111573,341290.780
111673,342056.190
111774,342877.310
111873,344068.780
111973,345296.060
112073,346466.780
112173,347567.250
112273,348700.220
112373,349587.250
112473,350547.130
112573,351296.000
112673,351909.910
112773,352437.000
112872,352937.410
112973,353433.940
113073,353817.630
113172,353869.750
113273,353964.190
113373,354057.500
113472,354234.590
113573,354203.940
113672,354418.250
113772,354482.160
113873,354533.840
113972,354643.000
114072,354638.910
114173,354849.000
114272,354902.590
114372,354939.660
114472,355081.720
114572,355258.970
114672,355318.630
114772,355442.060
114872,355514.410
114973,355724.410
115072,355879.160
115172,355938.690
115272,355915.970
115372,356048.030
115472,356029.660
115572,356134.630
115672,356202.880
115772,356366.660
115872,356462.220
115972,356539.530
116071,356763.310
116172,356927.810
116272,357206.970
116371,357349.090
116472,357587.840
116572,357712.090
116671,357804.660
116772,357966.630
116871,358051.000
116971,358070.160
117072,358043.880
117171,358123.880
117271,358185.720
117372,358182.750
117471,358003.000
117571,357939.340
117671,357665.660
117771,357484.130
117871,357217.780
117971,356875.380
118071,356555.500
118171,356299.840
118271,355797.810
118371,355582.030
118471,355014.280
118571,354446.340
118671,353775.470
118771,353051.030
118871,352104.220
118971,351407.380
119071,350425.060
119171,349279.720
119270,348018.500
119371,346770.410
119471,345663.250
119570,344387.750
119671,343357.720
119771,342266.090
119870,341170.160
119971,340228.340
120070,339516.130
120170,338999.000
120271,338351.940
120370,338016.810
120470,337790.630
120571,337770.590
120670,337613.440
120770,337570.630
120870,337436.090
120970,337324.280
121070,337145.910
121170,337078.630
121270,336920.690
121370,336944.810
121470,336899.470
121570,336855.560
121669,336495.130
121770,336519.060
121870,336249.250
121970,336204.560
122070,336159.910
122170,335957.470
122270,335754.660
122370,335575.880
122469,335507.280
122570,335732.560
122670,335486.030
122769,335440.470
122870,335103.500
122970,335147.470
123069,335147.470
123170,334967.440
123269,334653.090
123369,334384.030
123470,333980.970
123569,333936.000
123669,333690.190
123770,333533.880
123869,333333.340
123969,333266.630
124069,333155.690
124169,333222.440
124269,333156.190
124369,333178.500
124469,333090.410
124569,333311.280
124669,333355.340
124769,333443.250
124868,333925.750
124969,334143.470
125069,334469.660
125168,334904.130
125269,335380.190
125369,335876.380
125469,336414.530
125569,336818.190
125668,337350.970
125769,337904.280
125869,338606.560
125968,339349.030
126069,340070.810
126169,340898.880
126268,341961.590
126369,342891.970
126468,344124.630
126568,345309.000
126669,346673.500
126768,347723.060
126868,348582.780
126969,349692.840
127068,350415.840
127168,351138.690
127268,351729.880
127368,352173.910
127468,352681.690
127568,353065.250
127668,353102.810
127768,353268.160
127868,353482.410
127968,353505.030
128067,353692.810
128168,353666.340
128268,353786.250
128367,353940.470
128468,353959.130
128568,354019.030
128667,354060.250
128768,354338.250
128867,354387.530
128968,354507.160
129068,354566.910
129167,354676.030
129268,354799.590
129368,355044.690
129467,355153.910
129568,355273.250
129667,355304.340
129767,355450.560
129868,355318.630
129967,355537.090
130067,355696.130
130168,355814.090
130267,355905.130
130367,355918.090
130467,356160.000
130567,356332.880
130667,356492.750
130767,356661.750
130867,356918.130
130967,357133.690
131067,357119.880
131167,357317.720
131266,357419.340
131367,357447.380
131467,357387.880
131566,357364.940
131667,357513.630
131767,357537.530
131866,357273.090
131967,357282.690
132066,356928.130
132167,356820.090
132267,356491.500
132366,356246.310
132467,355807.220
132567,355488.090
132666,355002.970
132767,354637.660
132866,354035.220
132966,353493.000
133067,352666.660
133166,351688.690
133266,350892.440
133367,350060.220
133466,348871.500
133566,347773.590
133666,346367.970
133766,345211.750
133866,343936.660
133966,342780.380
134066,341545.280
134166,340588.470
134266,339579.530
134366,338842.970
134465,338059.410
134566,337612.590
134666,337321.840
134765,337097.530
134866,336963.090
134966,337053.720
135065,336852.720
135166,336740.880
135265,336471.880
135365,336359.340
135466,336451.130
135565,336226.630
135666,336158.780
135766,336002.690
135865,335845.500
135966,335800.280
136065,335621.060
136165,335553.780
136266,335397.440
136365,335216.560
136465,335036.970
136566,335059.880
136665,335014.810
136765,334902.470
136865,334767.970
136965,334633.220
137065,334475.560
137165,334363.030
137265,334273.060
137365,333735.500
137465,333623.750
137565,333422.630
137664,333154.910
137765,332843.190
137865,332754.690
137964,332710.780
138065,332556.440
138165,332557.380
138264,332536.690
138365,332758.630
138464,332671.720
138564,332760.910
138665,332893.690
138764,333289.470
138864,333574.160
138965,333967.090
139064,334402.190
139165,334814.410
139264,335353.160
139364,335956.310
139465,336404.340
139564,337109.190
139664,337814.280
139765,338558.810
139864,339472.000
139964,340407.750
140064,341339.690
140164,342444.660
140264,343802.060
140364,345203.000
140464,346542.910
140564,347670.250
140664,348864.000
140764,349475.440
140863,350476.560
140964,351176.780
141064,351703.840
141163,352189.190
141264,352632.940
141364,352847.190
141463,352775.810
141564,352926.160
141663,353140.380
141763,353155.340
141864,353324.380
141963,353331.630
142063,353358.030
142164,353549.530
142263,353710.690
142363,353868.750
142463,353932.590
142563,354060.250
142664,354270.380
142763,354315.630
142863,354416.660
142964,354702.780
143063,354816.060
143163,354849.000
143263,354830.470
143363,354980.840
143463,355003.530
143563,355176.590
143663,355248.880
143763,355302.690
143863,355488.750
143963,355784.630
144062,355957.190
144163,356044.090
144263,356409.590
144362,356546.310
144463,356605.590
144563,356784.250
144662,356866.530
144763,356921.500
144862,356865.780
144962,357068.810
145063,357040.880
145162,356980.280
145262,356826.470
145363,356699.940
145462,356357.910
145562,356178.750
145662,355838.690
145762,355535.090
145863,354994.060
145962,354512.410
146062,354079.690
146163,353617.220
146262,352702.340
146362,351933.310
146462,350965.060
146562,350026.750
146662,348891.720
146762,347604.690
146862,346453.000
146962,345188.590
147062,343804.530
147162,342573.310
147261,341324.220
147362,340316.970
147462,339109.410
147561,338259.000
147662,337699.840
147762,337140.560
147861,336849.910
147962,336583.060
148061,336603.060
148161,336538.470
148262,336314.130
148361,336112.970
148461,335865.560
148562,335979.000
148661,335866.590
148761,335711.410
148861,335530.310
148961,335507.720
149061,335284.630
149161,335172.220
149261,335149.690
149362,335059.530
149461,334768.280
149561,334656.280
149661,334521.250
149761,334498.970
149861,334454.030
149961,334342.000
150061,334117.500
150161,334050.000
150261,333892.970
150361,333758.310
150460,333445.090
150561,333199.310
150661,332909.340
150760,332708.910
150861,332397.780
150961,332376.310
151060,332133.590
151161,332223.470
151260,332180.840
151360,332227.030
151461,332140.250
151560,332208.780
151660,332386.940
151761,332652.410
151860,332916.720
151960,333355.220
152060,333770.060
152160,334074.130
152260,334616.380
152360,335242.810
152460,335822.840
152560,336444.340
152660,337019.060
152760,337980.910
152859,338766.840
152960,339765.840
153060,340742.660
153160,341933.000
153260,343203.250
153360,344650.880
153460,346072.590
153560,347283.530
153659,348451.910
153760,349241.880
153860,350070.340
153959,350917.590
154060,351410.090
154160,351911.030
154259,352294.530
154360,352441.220
154459,352542.810
154559,352715.660
154660,352727.030
154759,352813.440
154859,352959.970
154960,353038.810
155059,353189.030
155159,353335.470
155259,353418.000
155359,353526.970
155459,353628.190
155559,353864.810
155659,353815.720
155759,354015.060
155859,354229.190
155959,354406.130
156058,354476.440
156159,354552.440
156259,354657.470
156359,354725.410
156459,354834.590
156559,354997.440
156659,354956.220
156759,355232.880
156858,355232.880
156959,355669.470
157059,355719.310
157158,356001.810
157259,356189.000
157359,356352.880
157458,356448.410
157559,356525.660
157658,356538.590
157758,356570.090
157859,356684.590
157958,356716.410
158058,356678.380
158159,356598.250
158258,356336.090
158358,356030.880
158458,355798.880
158558,355542.410
158658,355012.840
158758,354427.880
158858,354085.340
158958,353600.310
159058,352960.720
159158,352263.630
159257,351210.720
159358,350344.000
159458,349227.590
159557,348134.750
159658,346669.340
159758,345519.190
159858,343869.530
159958,342596.340
160057,341119.630
160158,340247.030
160258,339042.220
160357,338056.560
160458,337363.970
160558,336760.060
160657,336333.720
160758,336402.750
160857,336201.690
160957,336156.470
161058,336022.590
161157,335888.130
161257,335754.660
161358,335484.750
161457,335529.880
161557,335531.190
161657,335328.940
161757,335239.500
161857,334970.410
161957,334925.340
162057,334835.840
162157,334633.470
162257,334476.500
162357,334297.220
162456,334252.660
162557,334275.340
162657,334095.030
162756,334072.880
162857,333781.440
162957,333691.660
163056,333646.750
163157,333467.590
163256,333176.840
163357,332819.530
163457,332596.910
163556,332396.630
163657,332197.030
163757,331997.590
163856,331844.530
163957,331824.530
164056,331848.410
164156,331850.780
164257,332051.440
164356,331965.310
164456,331990.220
164557,332190.440
164656,332543.470
164756,332917.220
164856,333224.090
164956,333529.630
165056,334073.530
165156,334614.880
165256,335177.000
165356,335669.340
165456,336290.630
165556,336887.690
165655,337784.660
165756,338680.590
165856,339420.030
165955,340547.130
166056,341629.250
166156,343010.970
166255,344452.280
166356,345796.780
166455,346944.000
166555,347965.190
166656,348874.410
166755,349705.810
166856,350514.780
166956,351042.060
167055,351568.970
167156,351978.500
167255,352092.000
167355,352136.970
167456,352377.310
167555,352407.720
167655,352449.090
167756,352512.940
167855,352723.310
167955,352896.130
168055,352862.340
168155,353012.500
168255,353095.090
168355,353189.030
168455,353395.470
168555,353523.090
168655,353646.880
168755,353632.060
168854,353910.000
168955,354165.340
169055,354187.940
169154,354206.560
169255,354270.380
169355,354451.410
169454,354424.720
169555,354669.720
169654,354737.720
169754,354886.160
169855,354999.690
169954,355185.690
170055,355326.380
170155,355576.940
170254,355913.720
170355,356009.500
170454,356021.630
170554,356287.030
170655,356299.590
170754,356349.310
170854,356315.880
170955,356444.000
171054,356470.380
171154,356325.560
171254,356230.440
171354,356005.220
171454,355703.810
171554,355458.000
171654,355209.560
171754,354915.130
171854,354438.720
171954,353878.690
172053,353338.630
172154,352952.910
172254,352107.060
172353,351239.660
172454,350364.000
172554,349378.250
172653,348216.060
172754,347022.190
172853,345560.630
172953,344200.720
173054,342816.880
173153,341541.970
173253,340445.530
173354,339354.060
173453,338211.590
173554,337541.970
173653,336893.720
173753,336401.500
173854,336222.530
173953,336157.060
174053,335887.590
174154,335865.030
174253,335731.590
174353,335641.750
174453,335328.160
174553,335373.220
174653,335239.500
174753,335059.190
174853,334925.030
174953,334790.500
