192028,306705.130
193029,306230.410
194029,305366.030
195029,304758.410
196029,303990.750
197030,305143.750
198029,309817.560
199030,318951.880
200029,322805.160
201029,323414.220
202030,323689.280
203029,323901.560
204030,325116.750
205030,324084.090
206030,318775.160
207030,309290.380
208029,305676.590
209030,305007.690
210030,304705.750
211030,303515.750
212030,302978.940
213031,306009.310
214030,312470.660
215031,321328.160
216030,322622.090
217030,322996.970
218031,323263.000
219030,324255.970
220031,324135.440
221031,320092.470
222031,309675.440
223031,305386.660
224030,304070.250
225031,303811.440
226031,302290.060
227031,303050.410
228031,307040.910
229032,316036.060
230031,321856.560
231032,322294.280
232031,322518.530
233031,323154.310
234032,324128.160
235031,323057.590
236032,319129.530
237032,310036.720
238032,304355.810
239032,303722.810
240031,303024.750
241032,302924.410
242032,301562.130
243032,301425.280
244032,304213.090
245033,309476.160
246032,317883.910
247033,321349.220
248032,321534.780
249032,321912.220
250033,322053.690
251032,322890.440
252033,323414.810
253033,322399.470
254033,319197.910
255033,312041.560
256033,304353.160
257033,303119.440
258033,302565.380
259033,301839.340
260033,301536.750
261034,300456.630
262033,300631.970
263034,304042.810
264033,309146.410
265033,317270.000
266034,320527.810
267033,320739.310
268034,321226.630
269034,321359.840
270034,321978.340
271034,322706.090
272034,321839.750
273034,319159.250
274034,311712.910
275034,303464.310
276034,302210.250
277035,301379.940
278034,300802.530
279035,299987.780
280034,299424.750
281035,301422.250
282035,306850.280
283034,315986.220
284035,319908.940
285035,320121.250
286035,320666.750
287035,320950.880
288035,321695.190
289035,321381.780
290035,317507.410
291035,308401.500
292035,301590.220
293036,300814.500
294035,300189.810
295036,299816.410
296035,298343.880
297036,298806.220
298036,302072.810
299035,308251.280
300036,316880.840
301036,319223.340
302036,319627.250
303036,319902.160
304036,320149.340
305036,321420.190
306036,320538.000
307036,316890.340
308036,308898.910
309037,301211.470
310036,299706.340
311037,299326.410
312036,298855.500
313037,298010.000
314037,297572.220
315036,299313.220
316037,303822.810
317037,311696.660
318037,317829.470
319037,318653.160
320037,318734.380
321037,319338.500
322038,319918.220
323037,320237.940
324037,319015.470
325038,314348.160
326037,304265.590
327038,299572.130
328037,298513.880
329038,297943.940
330038,297728.130
331037,296451.340
332038,297734.630
333038,302229.560
334038,310459.630
335038,317002.030
336038,317779.840
337038,318314.130
338039,318449.090
339038,319352.750
340038,319699.750
341039,317068.780
342038,310317.560
343039,300921.690
344038,298068.690
345039,297694.030
346039,297277.440
347038,296330.220
348039,295519.310
349039,296545.090
350039,299946.780
351039,305729.500
352039,313669.470
353039,316868.590
354040,317060.410
355039,317114.280
356039,317758.660
357040,318067.810
358039,318770.910
359040,318410.910
360039,315533.410
361040,310311.280
362040,301531.160
363039,297214.750
364040,296674.410
365040,296398.220
366040,295748.840
367040,294654.250
368040,294779.250
369040,297974.720
370041,304128.840
371040,312816.940
372040,316065.190
373041,316389.440
374040,316716.060
375041,317223.690
376040,317904.500
377041,317333.970
378041,313281.380
379041,303107.880
380041,296350.530
381041,295868.470
382041,294883.560
383041,294106.910
384041,293947.630
385041,298140.690
386042,307660.880
387041,314947.340
388041,315716.030
389042,316107.660
390041,317030.470
391042,316892.660
392041,311922.190
393042,300451.160
394042,295468.440
395042,294610.130
396042,294167.940
397042,292994.780
398042,294697.250
399042,300868.840
400042,311142.190
401042,314827.750
402043,315049.380
403042,315434.690
404043,316397.380
405043,316815.940
406042,314133.630
407043,307729.660
408042,297063.470
409043,294871.810
410043,293876.810
411043,293435.130
412043,292386.280
413043,292681.440
414043,296486.880
415043,304314.840
416043,312812.750
417043,314205.910
418044,314554.530
419043,314768.560
420044,315906.160
421044,315963.220
422043,313225.630
423044,307328.030
424043,296880.720
425044,294081.750
426044,293280.410
427044,292648.660
428044,292271.130
429044,291361.470
430044,292541.440
431044,296672.190
432044,304228.630
433044,311870.530
434045,313335.660
435044,313650.340
436045,313774.470
437045,314365.500
438044,315265.160
439045,314478.840
440044,310610.630
441045,303491.060
442045,294795.220
443045,292729.030
444045,292368.750
445046,291768.440
446045,291047.500
447045,290468.970
448045,291893.190
449045,296241.750
450046,304180.500
451045,311423.910
452046,312521.810
453046,313051.560
454045,313178.190
455046,313889.840
456045,314387.940
457046,313258.030
458046,309002.000
459046,299263.840
460046,292454.000
461047,291903.090
462046,290936.840
463046,290838.090
464046,289454.560
465046,290535.280
466047,294822.590
467046,302459.780
468047,310467.220
469047,311959.090
470046,312231.630
471047,312568.940
472046,313191.280
473047,313975.340
474047,312235.780
475047,307329.750
476047,298509.280
477048,291826.660
478047,290914.660
479047,290621.750
480047,289818.840
481047,289246.660
482048,289199.440
483047,291731.030
484048,297010.530
485048,305363.060
486047,310737.750
487048,311258.280
488047,311528.660
489048,311941.500
490048,312169.310
491048,313044.500
492048,312809.910
493049,310596.130
494048,306092.840
495048,299051.220
496048,291864.560
497048,290531.060
498049,290202.530
499048,289417.500
500049,289295.500
501049,288625.310
502049,287811.060
503049,289040.530
504048,292213.160
505049,297431.690
506049,305031.440
507049,309609.590
508049,310318.780
509050,310682.970
510049,310984.810
511049,311245.220
512049,311597.590
513049,312294.880
514050,311597.630
515049,308650.090
516050,304189.880
517050,296411.190
518050,290297.060
519050,289484.910
520049,288867.220
521050,288459.190
522050,288179.000
523050,287161.750
524050,287255.840
525051,288766.840
526050,292283.190
527051,297499.410
528050,304944.750
529050,309225.030
530051,309674.440
531050,309824.840
532051,310248.810
533051,310352.840
534051,310957.160
535051,311513.880
536050,310173.090
537051,307696.940
538051,302157.840
539051,293652.720
540051,289140.500
541052,288502.590
542051,287917.560
543052,287621.970
544051,286968.190
545051,286755.780
546052,286128.750
547051,286843.530
548052,289813.840
549052,293710.410
550052,299592.310
551052,306051.280
552051,308379.780
553052,308902.060
554052,309226.940
555052,309421.720
556052,309660.590
557053,310541.660
558052,310437.940
559053,309386.690
560052,305624.060
561052,299119.880
562053,290589.470
563052,287627.840
564053,287351.410
565053,286794.280
566053,286236.280
567053,285489.060
568052,285791.470
569053,288891.530
570053,294417.130
571053,302836.530
572053,307696.780
573054,308294.660
574053,308410.130
575054,308999.190
576053,309572.310
577053,310083.440
578054,307719.810
579053,302037.340
580054,292927.470
581054,287601.190
582054,286480.250
583054,286341.190
584054,285644.690
585054,285141.310
586054,284896.000
587054,286464.220
588054,289877.280
589055,294914.470
590054,302237.720
591055,306557.470
592054,307277.470
593054,307821.660
594055,307990.970
595054,307897.310
596055,308504.470
597055,309386.470
598055,309257.190
599055,308584.250
600055,305930.910
601055,302065.720
602055,295585.630
603055,288832.160
604055,286661.780
605056,285949.220
606055,285653.410
607056,285366.000
608055,285009.440
609055,284811.280
610056,283837.780
611055,284194.720
612056,285825.030
613056,288617.160
614056,292341.880
615056,297549.060
616056,303067.280
617056,305931.560
618056,306844.530
619056,306470.310
620056,306715.380
