102045,342305.970
102246,342034.380
102446,341610.530
102645,341106.190
102846,340518.630
103046,340090.090
103245,339662.720
103446,338984.160
103646,338428.780
103846,337981.810
104046,337205.560
104246,336605.530
104446,335874.910
104646,335080.220
104846,334260.560
105047,333527.530
105246,332729.380
105447,332276.630
105647,331521.410
105846,330806.590
106047,329922.280
106247,329535.910
106446,328864.690
106647,328193.840
106847,327419.880
107047,327246.810
107247,326533.250
107447,326116.560
107647,325899.500
107847,325601.000
108047,325228.560
108248,324977.310
108447,324862.220
108648,324737.590
108848,324672.810
109047,324544.940
109248,324490.840
109448,324380.440
109647,324305.060
109848,324336.590
110048,324168.340
110248,324141.970
110448,323950.970
110648,323840.410
110848,323887.940
111048,323663.030
111248,323577.130
111449,323582.810
111648,323622.910
111849,323598.130
112049,323409.220
112248,323476.000
112449,323212.690
112649,323388.250
112848,323143.810
113049,323239.530
113249,323101.880
113449,322907.220
113649,322968.060
113849,322779.470
114050,322714.590
114249,322735.530
114449,322620.440
114650,322538.780
114849,322519.940
115050,322578.560
115250,322478.090
115449,322408.970
115650,322176.810
115850,322174.660
116049,321986.660
116250,321959.130
116450,321810.750
116650,321810.750
116850,321766.750
117050,321701.910
117251,321683.310
117450,321697.380
117650,321565.310
117851,321553.630
118050,321405.410
118251,321458.720
118451,321372.940
118650,321254.940
118851,321136.630
119051,320921.190
119250,321005.250
119451,321021.250
119651,320933.250
119852,320847.630
120051,320878.130
120251,320818.220
120452,320730.280
120651,320499.530
120851,320403.410
121052,320287.220
121251,319968.940
121452,319860.310
121652,319697.560
121851,319584.310
122052,319638.220
122252,319522.440
122451,319164.030
122652,319157.160
122852,319017.220
123053,318948.840
123252,318933.880
123452,318842.440
123653,318807.060
123852,318745.590
124052,318692.630
124253,318636.880
124452,318715.160
124653,318519.940
124853,318613.000
125052,318548.380
125253,318623.690
125453,318443.250
125652,318457.500
125853,318596.500
126053,318480.280
126254,318644.940
126453,318656.160
126653,318725.340
126854,318929.910
127053,318978.660
127253,319081.440
127454,319322.940
127653,319259.530
127854,319470.810
128054,319607.840
128253,319643.660
128454,319888.910
128654,320022.690
128853,320305.130
129054,320564.500
129254,320853.250
129455,321013.250
129654,321253.630
129854,321430.810
130055,321659.030
130254,321960.690
130454,322386.940
130655,322687.500
130854,322949.190
131055,323166.160
131255,323470.810
131454,323994.530
131655,324294.060
131855,324648.690
132055,325093.160
132255,325594.410
132455,325953.500
132656,326290.380
132855,326830.160
133055,327386.470
133256,328050.500
133455,328548.440
133655,329023.880
133856,329747.780
134055,330654.160
134256,331005.940
134456,331788.410
134655,332283.750
134856,332880.500
135056,333415.690
135256,333909.500
135456,334403.560
135656,334793.630
135857,335246.910
136056,335659.160
136256,336007.410
136457,336296.310
136656,336623.280
136856,336848.590
137057,337035.660
137256,337281.030
137457,337631.090
137657,337772.000
137856,337874.500
138057,337877.030
138257,337917.000
138457,337996.910
138657,337936.130
138857,338036.840
139058,337916.160
139257,338037.720
139457,337994.310
139658,338013.440
139857,338034.250
140057,338134.810
140258,338099.340
140457,338056.780
140658,338117.530
140858,338159.190
141058,338196.380
141258,338238.940
141458,338258.840
141658,338321.310
141858,338340.310
142058,338323.190
142259,338401.880
142458,338362.090
142658,338485.220
142859,338359.280
143058,338465.310
143258,338587.530
143459,338627.280
143658,338730.530
143859,338812.970
144059,338772.250
144259,338771.220
144459,338791.090
144659,338729.530
144859,338873.500
145059,338790.090
145259,338831.780
145460,338913.160
145659,339022.750
145859,339079.030
146060,339142.750
146259,339085.410
146459,339230.660
146660,339274.720
146860,339315.440
147060,339445.590
147260,339548.090
147460,339775.250
147660,339819.630
147860,339903.630
148060,340155.810
148260,340282.060
148460,340412.380
148661,340603.530
148860,340608.910
149060,340614.340
149261,340828.630
149460,340787.690
149660,340838.410
149861,340885.060
150061,340875.090
150261,340902.000
150461,340909.090
150661,340933.220
150861,340927.590
151061,340894.840
151261,340750.970
151461,340736.560
151661,340555.130
151862,340550.060
152061,340088.130
152261,339997.470
152462,339751.280
152661,339630.970
152861,339321.880
153062,339080.810
153262,338665.660
153462,338522.130
153662,338064.030
153862,337690.500
154062,337291.690
154262,337067.880
154462,336513.840
154662,336047.720
154862,335215.970
155063,334833.190
155262,333848.030
155462,333161.630
155663,332387.660
155863,331656.030
156062,330576.910
156263,329457.340
156463,328270.440
156663,327449.060
156863,326283.780
157063,325292.660
157263,324186.130
157463,323476.130
157663,322474.090
157863,321775.130
158063,321077.160
158264,320665.560
158463,320036.250
158663,319642.410
158864,319536.190
159064,319295.060
159263,319277.090
159464,319224.780
159664,319142.030
159864,319206.840
160064,318950.440
160264,318815.220
160464,318671.340
160664,318591.530
160864,318547.340
161064,318514.660
161264,318529.560
161465,318193.590
161664,318143.530
161864,318075.750
162065,317948.720
162265,317819.410
162464,317621.910
162665,317386.220
162865,317583.780
163065,317465.470
163265,317466.470
163465,317239.160
163665,317044.720
163865,317051.060
164065,316883.630
164265,316749.690
164465,316404.970
164666,316156.530
164866,315962.590
165065,315650.380
165266,315474.250
165466,315393.500
165665,315313.000
165866,315252.940
166066,315395.440
166266,315288.250
166466,315403.280
166666,315561.500
166866,315689.160
167066,315993.160
167266,316406.000
167466,316727.780
167666,317207.030
167867,317744.060
168067,318407.340
168266,319078.340
168467,319552.160
168667,320152.190
168866,321048.380
169067,321987.560
169267,323155.220
169467,323932.310
169667,325325.060
169867,326879.060
170067,328325.910
170267,329605.130
170467,330698.440
170668,331872.880
170867,333024.630
171068,333765.090
171268,334463.840
171467,335060.440
171668,335490.630
171868,335779.030
172067,335819.530
172268,335880.220
172468,335940.380
172668,336043.380
172868,336084.250
173068,336187.250
173268,336166.560
173468,336225.470
173668,336164.440
173869,336328.940
174068,336327.840
174269,336514.190
174469,336615.410
174668,336575.160
174869,336675.690
175069,336903.000
175268,336923.720
175469,337024.030
175669,337008.090
175869,337006.030
176069,337088.340
176269,337169.940
176469,337376.840
176669,337442.220
176869,337503.840
177070,337734.440
177269,337900.410
177470,338215.280
177670,338399.750
177869,338672.750
178070,338886.470
178270,338914.720
178469,339109.380
178670,339195.810
178870,339307.940
179070,339398.090
179270,339348.160
179470,339252.220
179671,339264.470
179870,339125.530
180070,339047.970
180271,338662.970
180470,338398.500
180671,338383.840
180871,337907.060
181070,337623.630
181271,337035.160
181471,336662.630
181670,336243.160
181871,335717.500
182071,335188.030
182271,334722.660
182471,333825.220
182671,333054.970
182872,332175.030
183071,331251.190
183271,330452.160
183472,329243.090
183671,328014.970
183872,327174.060
184072,325895.750
184271,324537.560
184472,323742.410
184672,322461.660
184871,321696.410
185072,320564.250
185272,319849.840
185472,319396.780
185672,318658.560
185872,318305.470
186073,318181.810
186272,317943.410
186472,317943.410
186673,317849.030
186872,317746.130
187073,317834.470
187273,317607.410
187472,317492.220
187673,317239.160
187873,317392.440
188072,317277.130
188273,317153.780
188473,317171.190
188674,317095.310
188873,316823.340
189073,316867.630
189274,316748.840
189473,316605.060
189673,316550.030
189874,316434.340
190073,316208.880
190274,316284.190
190474,316093.060
190673,316229.340
190874,316069.250
191074,316011.160
191273,315987.280
191474,315803.130
191674,315690.590
191875,315728.060
192074,315663.440
192274,315666.880
192475,315207.560
192674,315160.530
192874,314833.970
193075,314713.280
193274,314442.280
193475,314250.750
193675,314221.380
193874,314135.130
194075,314140.840
194275,314060.190
194474,314049.590
194675,313943.810
194875,314017.380
195076,314006.910
195275,314165.500
195475,314229.380
195676,314626.720
195875,314691.530
196075,314980.060
196276,315387.060
196475,315825.970
196676,316163.970
196876,316815.500
197075,317331.840
197276,317737.720
197476,318238.590
197676,318882.190
197876,319484.250
198076,320425.160
198277,321033.660
198476,322072.750
198676,322904.410
198877,323949.750
199076,325094.220
199276,326581.030
199477,327695.840
199676,328846.630
199877,329879.090
200077,330908.190
200276,331687.130
200477,332408.590
200677,333086.780
200877,333641.470
201077,334134.340
201277,334442.780
201478,334729.560
201677,334770.560
201877,334811.000
202078,334790.380
202277,334811.810
202477,334933.530
202678,334975.690
202877,335057.910
203078,335096.910
203278,335057.250
203477,335035.060
203678,335158.750
203878,335261.880
204078,335323.090
204278,335383.500
204478,335508.090
204679,335507.720
204878,335650.130
205078,335814.030
205279,335815.840
205478,335896.190
205678,335977.380
205879,336060.530
206078,335918.750
206279,336081.220
206479,336081.720
206679,336287.000
206879,336353.000
207079,336374.840
207279,336539.030
207479,336703.880
207679,336874.630
207880,337123.090
208079,337311.410
208279,337661.530
208480,337772.560
208679,337878.030
208879,337861.310
209080,338093.750
209279,338120.130
209480,338292.060
209680,338152.810
209880,338121.410
210080,338292.280
210280,338178.190
210480,338078.530
210680,337853.130
210880,337693.380
211081,337579.630
211280,337161.590
211480,336831.470
211681,336479.970
211880,336060.380
212080,335728.840
212281,335096.220
212480,334567.030
212681,334377.410
212881,333760.090
213081,333140.880
213281,332434.000
213481,331791.310
213681,330972.310
213881,330240.340
214081,329075.530
214282,328385.190
214481,327196.380
214681,326162.780
214882,325098.630
215081,324010.060
215281,323004.250
215482,321906.720
215682,321156.090
215882,320152.720
216082,319296.220
216282,318620.160
216482,317987.560
216682,317687.440
216882,317308.310
217082,317066.840
217282,316954.750
217483,316927.840
217682,316713.090
217882,316604.060
218083,316695.810
218282,316570.530
218482,316399.940
218683,316198.880
218883,316253.160
219083,316212.720
219283,316062.500
219483,316181.690
219683,315925.880
219883,316004.410
220083,315803.130
220283,315847.500
220483,315519.810
220684,315724.660
220883,315468.840
221083,315383.630
221284,315226.560
221484,315209.630
221683,315189.220
221884,315148.380
222084,315141.280
222284,315015.220
222484,314964.720
222684,314817.220
222884,314783.630
223084,314603.810
223284,314688.940
223484,314553.690
223684,314431.660
223885,314402.000
224084,314075.220
224284,313852.130
224485,313765.970
224685,313595.340
224884,313245.250
225085,313079.280
225285,313163.160
225485,313046.280
225685,313077.530
225885,313137.160
226085,313036.780
226285,313044.030
226485,313019.030
226685,313093.940
226885,313205.380
227086,313232.310
227285,313318.060
227485,313594.810
227686,313874.630
227886,314113.910
228085,314262.250
228286,314650.000
228486,315176.310
228686,315501.630
228886,315911.810
229086,316343.810
229286,316807.530
229486,317201.280
229686,317801.880
229886,318351.810
230086,318959.590
230287,319587.630
230487,320469.060
230686,321140.720
230887,321813.440
231087,322756.220
231286,323813.060
231487,324845.500
231687,325982.220
231887,326874.410
232087,328006.440
232287,328809.380
232487,329633.060
232687,330414.410
232887,331153.630
233087,331627.940
233287,332285.500
233488,332757.780
233688,333107.440
233887,333456.590
234088,333600.410
234288,333805.750
234487,333887.880
234688,333908.130
234888,334010.720
235088,334113.560
235288,334071.880
235488,334174.880
235688,334133.720
235888,334113.030
236088,334215.880
236288,334256.190
236488,334317.880
236689,334318.060
236889,334461.750
237088,334173.780
237289,334564.030
237489,334604.970
237688,334727.530
237889,334666.250
238089,334830.780
238289,334994.470
238489,335036.000
238689,335097.560
238889,335076.940
239089,335077.220
239289,335118.500
239490,335262.250
239689,335386.130
239890,335468.380
240090,335551.880
240289,335676.840
240490,335944.720
240690,336027.660
240889,336339.500
241090,336484.970
241290,336754.250
241490,336881.190
241690,337051.500
241890,337199.940
242090,337263.440
242290,337355.380
242490,337358.410
242691,337407.250
242890,337390.750
243091,337459.340
243291,337401.440
243490,337179.410
243691,337016.560
243891,336898.380
244090,336588.750
244291,336319.470
244491,336010.130
244691,335845.000
244891,335406.090
245091,334858.590
245292,334394.910
245491,333971.560
245691,333461.220
245892,332864.090
246091,332221.880
246292,331620.840
246492,330696.500
246691,329855.750
246892,329078.840
247092,328322.560
247291,327199.970
247492,326033.590
247692,324895.060
247892,323894.500
248092,322820.410
248292,321798.190
248493,320913.380
248692,319906.880
248892,318996.190
249093,318299.470
249292,317726.190
249493,317287.780
249693,316699.030
249892,316365.500
250093,316181.250
250293,316218.840
250492,316000.780
250693,316048.440
250893,315796.310
251093,315874.780
251293,315751.970
251493,315598.470
251694,315421.030
251893,315455.380
252093,315353.250
252294,315455.380
252493,315274.440
252694,315213.190
252894,315223.030
253093,315216.690
253294,314922.840
253494,314861.630
253693,314940.720
253894,314756.000
254094,314646.810
254295,314609.660
254494,314657.690
254694,314394.940
254895,314415.280
255094,314370.880
255294,314357.880
255495,314254.250
255694,314228.340
255895,314132.060
256095,314013.720
256294,313928.660
256495,313839.780
256695,313766.090
256894,313849.750
257095,313845.970
257295,313594.940
257496,313549.470
257695,313295.000
257895,313097.380
258096,312943.590
258295,312596.720
258495,312552.310
258696,312419.560
258895,312403.500
259096,312343.380
259296,312427.780
259495,312259.310
259696,312279.780
259896,312407.910
260095,312356.130
260296,312456.060
260496,312424.220
260697,312452.190
260896,312448.190
261096,312591.470
261297,312734.190
261496,312948.500
261696,312939.840
261897,313141.560
262096,313452.660
262297,313586.660
262497,313924.840
262696,314177.690
262897,314552.220
263097,314733.280
263296,314946.280
263497,315515.410
263697,315898.280
263898,316161.720
264097,316673.970
264297,316972.660
264498,317317.880
264697,317779.720
264897,318379.780
265098,318839.690
265297,319426.340
265498,319873.470
265698,320649.470
265897,321107.750
266098,321746.660
266298,322490.880
266498,323098.780
266698,323856.630
266898,324791.590
267099,325393.380
267298,326382.030
267498,327038.220
267699,327698.970
267898,328338.880
268098,328850.780
268299,329386.380
268498,330004.310
268699,330476.060
268899,330889.590
269098,331361.690
269299,331669.130
269499,331936.410
269699,332347.500
269899,332655.590
270099,332820.130
270300,333148.590
270499,333148.660
270699,333169.190
270900,333292.280
271099,333271.750
271299,333333.340
271500,333312.810
271699,333353.840
271900,333374.410
272100,333456.440
272300,333394.880
272500,333599.970
272700,333579.380
272900,333476.910
273100,333682.060
273300,333579.500
273501,333579.250
273700,333599.840
273900,333661.310
274101,333681.880
274300,333722.720
274500,333702.410
274701,333538.340
274900,333743.530
275101,333887.030
275301,333846.060
275501,333804.970
275701,334009.470
275901,334009.720
276101,333948.000
276301,333948.310
276501,333968.660
276702,334132.560
276901,334030.250
277101,334152.780
277302,334194.030
277501,334296.970
277701,334379.030
277902,334378.090
278101,334420.380
278302,334522.190
278502,334440.160
278702,334460.280
278902,334399.630
279102,334440.160
279302,334522.190
279502,334481.470
279702,334502.060
279903,334645.190
280102,334522.660
280302,334583.940
280503,334748.090
280702,334851.940
280902,334850.810
281103,334829.660
281303,334933.810
281503,334933.530
281703,334954.750
281903,335099.160
282103,335162.470
282303,335183.470
282503,335388.410
282703,335450.060
282903,335513.310
283104,335658.720
283303,335741.660
283503,335742.090
283704,336053.410
283903,336136.530
284103,336117.810
284304,336261.810
284504,336347.310
284704,336473.500
284904,336329.810
285104,336558.160
285304,336663.780
285504,336564.160
285704,336794.970
285904,336755.630
286104,336777.250
286305,336864.410
286504,336741.690
286704,336851.310
286905,336896.030
287104,336877.000
287304,336692.530
287505,336652.910
287705,336530.030
287905,336638.630
288105,336305.410
288305,336204.750
288505,336040.780
288705,335938.000
288905,335667.410
289105,335606.940
289305,335376.250
289506,335420.220
289705,334980.380
289905,334643.440
290106,334349.030
290306,334075.030
290505,333800.030
290706,333354.560
290906,333226.970
291106,332864.340
291306,332330.340
291506,331817.310
291706,331366.280
291906,330872.910
292106,330400.720
292306,329644.190
292506,329109.060
292707,328674.470
292906,327919.560
293106,327164.880
293307,326144.500
293507,325389.160
293706,324465.690
293907,323599.720
294107,322634.810
294307,322157.630
294507,320923.000
294707,320206.910
294907,319591.630
295107,318908.090
295307,318049.560
295507,317517.750
295707,316929.630
295908,316637.560
296108,316027.970
296307,315735.000
296508,315636.310
296708,315520.470
296907,315408.030
297108,315282.090
297308,315244.130
297508,315118.160
297708,315230.750
297908,315138.560
298108,314947.910
298308,314746.440
298508,314822.030
298708,314685.310
298908,314674.440
299109,314602.380
299309,314681.690
299508,314500.470
299709,314555.810
299909,314380.190
300108,314233.840
300309,314232.060
300509,314193.130
300709,314152.410
300909,314034.060
301109,313974.590
301309,313799.130
301509,313706.440
301709,313569.220
301909,313649.310
302109,313637.840
302310,313697.560
302510,313568.090
302709,313491.810
302910,313483.060
303110,313264.720
303309,313236.630
303510,313187.500
303710,313227.310
303910,313186.810
304110,313093.470
304310,312717.880
304510,312604.840
304710,312334.590
304910,312294.500
305111,312004.630
305310,311856.310
305511,311771.910
305711,311816.910
305910,311705.000
306111,311625.810
306311,311650.840
306510,311691.630
306711,311607.660
306911,311689.130
307111,311801.880
307311,311886.250
307511,311823.160
307711,311963.380
307911,312003.560
308111,312122.970
308312,312179.060
308511,312448.530
308712,312764.750
308912,313340.470
309111,313414.940
309312,313755.090
309512,314048.530
309711,314513.590
309912,314855.440
310112,315298.410
310312,315591.970
310512,316124.590
310712,316507.750
310912,316998.750
311112,317488.970
311312,318049.090
311513,318743.410
311712,319340.220
311913,319873.660
312113,320621.560
312312,321437.410
312513,322148.060
312713,322999.000
312912,323972.340
313113,325024.660
313313,325947.410
313513,326588.530
313713,327493.660
313913,328154.840
314114,328851.630
314313,329513.970
314513,330066.560
314714,330601.440
314913,331033.190
315114,331607.810
315314,331956.840
315513,332244.940
315714,332430.090
315914,332615.530
316113,332594.500
316314,332636.380
316514,332799.880
316714,332861.630
316914,332840.690
317114,332841.130
317315,332984.750
317514,333128.160
317714,333087.380
317915,333128.340
318114,333087.280
318315,333107.750
318515,333230.810
318714,333271.840
318915,333292.340
319115,333497.310
319314,333456.310
319515,333558.720
319715,333497.190
319916,333743.160
320115,333825.250
320315,334009.590
320516,333907.500
320715,333907.060
320915,334092.030
321116,334132.970
321315,334009.840
321516,334112.590
321716,334317.690
321915,334359.220
322116,334400.380
322316,334586.000
322515,334812.630
322716,334957.720
322916,335185.190
323117,335390.690
323316,335701.060
323516,335807.500
323717,336017.340
323916,336143.310
324116,336311.750
324317,336318.970
324516,336384.000
324717,336429.380
324917,336351.160
325116,336313.060
325317,336173.410
325517,336115.470
325716,335785.720
325917,335516.380
326117,335121.500
326318,334997.780
326517,334345.940
326717,333883.380
326918,333608.910
327117,332886.940
327317,332312.000
327518,331690.160
327717,330769.720
327918,330057.190
328118,328960.910
328317,327858.310
328518,326583.250
328718,325401.440
328917,323994.560
329118,322657.720
329318,321246.190
329519,320113.690
329718,318849.000
329918,317688.130
330119,316711.940
330318,316051.470
330518,315445.780
330719,315135.840
330918,315139.380
331119,314978.970
331319,314740.500
331518,314587.090
331719,314594.380
331919,314457.690
332119,314304.220
332319,314365.250
332519,314172.750
332720,314289.410
332919,313993.410
333119,313900.750
333320,313778.810
333519,313775.000
333719,313637.840
333920,313495.660
334119,313228.810
334320,313216.340
334520,313224.910
334719,313203.910
334920,312969.190
335120,312989.440
335320,312900.090
335520,312693.910
335720,312495.970
335921,312169.310
336120,312060.840
336320,311654.840
336521,311446.940
336720,311331.060
336920,311406.060
337121,311340.090
337320,311401.000
337521,311391.750
337721,311501.500
337920,311709.750
338121,311877.750
338321,312365.530
338521,312847.060
338721,313319.030
338921,314106.190
339122,314608.130
339321,315421.160
339521,316160.410
339722,317095.910
339921,317975.780
340121,319271.500
340322,320475.530
340521,321841.190
340722,323211.750
340922,325049.340
341122,326446.280
341322,327848.660
341522,328997.660
341722,329944.560
341922,330808.560
342122,331547.500
342323,332122.840
342522,332409.630
342722,332574.590
342923,332492.000
343122,332554.440
343322,332656.310
343523,332779.940
343722,332903.060
343923,332943.910
344123,332985.130
344323,333087.380
344523,333189.970
344723,333210.440
344923,333312.880
345123,333374.280
345323,333661.440
345524,333865.910
345723,333784.380
345923,333784.190
346124,333845.690
346323,334050.530
346523,334132.720
346724,334297.310
346924,334276.940
347124,334667.750
347324,334812.630
347524,335143.130
347724,335391.840
347924,335847.660
348124,335832.470
348324,335936.530
348524,335963.220
348725,336214.940
348924,336117.690
349124,336225.720
349325,336065.590
349524,335861.590
349724,335657.310
349925,335284.470
