55094,85.1478042
55195,85.0042114
55294,85.0357894
55394,85.2871627
55495,85.1074600
55594,85.1792449
55694,85.1433410
55795,85.4215850
55894,85.0000000
55995,85.1747360
56094,85.0716094
56194,85.0357894
56295,85.4166641
56394,85.2465209
56494,85.1388854
56595,85.3184280
56694,85.0357894
56794,85.4166641
56894,85.1747360
56994,85.0672836
57094,85.2777786
57194,85.1747360
57294,85.2777786
57394,84.8571395
57494,84.8847885
57594,85.2015151
57693,84.8137283
57794,85.2327041
57894,85.0629730
57993,85.0586776
58094,85.09437
58194,84.9916076
58293,84.8492431
58394,84.8531875
58493,85.2372970
58593,85.3448333
58694,84.9874343
58793,85.0586776
58893,85.1702346
58994,85.0899963
59093,85.0230407
59194,84.7073593
59293,85.1969833
59393,85.0543975
59494,85.2281265
59593,85.1657562
59693,85.1612854
59794,85.874343
59893,85.0856704
59993,85.1657562
60093,85.0543975
60193,84.9477615
60293,85.1969833
60393,85.1256256
60493,85.1924743
60593,85.0188140
60693,85.0899963
60793,85.4068756
60892,85.0230407
60993,85.1212387
61093,85.0188140
